# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:13:29.458", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	508	504	0	954	37	13	
4	0	0	0	0	509	505	0	990	38	13	
5	0	0	0	0	513	507	0	1018	38	13	
6	0	0	0	0	510	507	0	1018	38	13	
7	0	0	0	0	507	507	0	1018	38	13	
8	0	0	0	0	504	507	0	1018	38	13	
9	0	0	0	0	512	506	0	1018	38	13	
10	0	0	0	0	513	507	0	1017	38	13	
11	0	0	0	0	508	507	0	1017	38	13	
12	0	0	0	0	511	507	0	1017	38	13	
13	0	0	0	0	512	508	0	852	38	13	
14	0	0	0	0	505	508	0	665	38	13	
15	0	0	0	0	511	508	0	507	38	13	
0	0	0	0	0	505	508	0	350	38	13	
1	0	0	0	0	506	508	0	211	38	13	
2	0	0	0	0	511	507	0	174	38	13	
3	0	0	0	0	511	507	0	193	38	13	
4	0	0	0	0	511	507	0	213	38	13	
5	0	0	0	0	511	507	0	278	38	13	
6	0	0	0	0	505	508	0	368	38	13	
7	0	0	0	0	513	509	0	432	38	13	
8	0	0	0	0	505	509	0	429	38	13	
9	0	0	0	0	505	509	0	463	38	13	
10	0	0	0	0	507	510	0	525	38	13	
11	0	0	0	0	510	510	0	579	38	13	
12	0	0	0	0	505	510	0	634	38	13	
13	0	0	0	0	507	510	0	725	38	13	
14	0	0	0	0	503	510	0	815	38	13	
15	0	0	0	0	510	510	0	872	38	13	
0	0	0	0	0	511	510	0	944	38	13	
1	0	0	0	0	512	509	0	1015	38	13	
2	0	0	0	0	509	509	0	1018	38	13	
3	0	0	0	0	518	509	0	1018	37	13	
4	0	0	0	0	499	509	0	1017	38	13	
5	0	0	0	0	506	508	0	920	38	13	
6	0	0	0	0	503	509	0	729	38	13	
7	0	0	0	0	509	509	0	459	38	13	
8	0	0	0	0	508	509	0	183	38	13	
9	0	0	0	0	508	508	0	0	38	13	
10	0	0	0	0	506	507	0	0	38	13	
11	0	0	0	0	504	508	0	0	37	13	
12	0	0	0	0	512	508	0	0	38	13	
13	0	0	0	0	509	508	0	0	38	13	
14	0	0	0	0	511	510	0	0	38	13	
15	0	0	0	0	502	510	0	0	38	13	
0	0	0	0	0	508	511	0	0	38	13	
1	0	0	0	0	516	512	0	214	38	13	
2	0	0	0	0	509	511	0	411	38	13	
3	0	0	0	0	507	511	0	495	37	13	
4	0	0	0	0	513	511	0	502	38	13	
5	0	0	0	0	508	511	0	468	38	13	
6	0	0	0	0	513	511	0	475	38	13	
7	0	0	0	0	508	512	0	487	38	13	
8	0	0	0	0	506	513	0	461	38	13	
9	0	0	0	0	511	513	0	430	38	13	
10	0	0	0	0	513	514	0	389	38	13	
11	0	0	0	0	507	513	0	388	37	13	
12	0	0	0	0	503	514	0	440	38	13	
13	0	0	0	0	507	514	0	495	38	13	
14	0	0	0	0	514	514	0	506	38	13	
15	0	0	0	0	506	515	0	460	38	13	
0	0	0	0	0	508	515	0	418	38	13	
1	0	0	0	0	509	514	0	428	38	13	
2	0	0	0	0	506	515	0	435	38	13	
3	0	0	0	0	513	514	0	496	37	13	
4	0	0	0	0	508	515	0	550	38	13	
5	0	0	0	0	511	516	0	563	38	13	
6	0	0	0	0	512	516	0	572	38	13	
7	0	0	0	0	504	516	0	627	38	13	
8	0	0	0	0	504	516	0	694	38	13	
9	0	0	0	0	504	516	0	737	38	13	
10	0	0	0	0	509	515	0	728	38	13	
11	0	0	0	0	512	516	0	649	37	13	
12	0	0	0	0	513	517	0	577	38	13	
13	0	0	0	0	515	517	0	554	38	13	
14	0	0	0	0	509	518	0	571	38	13	
15	0	0	0	0	508	519	0	574	38	13	
0	0	0	0	0	512	519	0	613	38	13	
1	0	0	0	0	512	519	0	648	38	13	
2	0	0	0	0	507	520	0	692	38	13	
3	0	0	0	0	512	521	0	725	37	13	
4	0	0	0	0	507	521	0	716	38	13	
5	0	0	0	0	511	522	0	725	38	13	
6	0	0	0	0	508	523	0	686	38	13	
7	0	0	0	0	513	523	0	646	38	13	
8	0	0	0	0	506	523	0	628	38	13	
9	0	0	0	0	512	524	0	525	38	13	
10	0	0	0	0	506	525	0	458	38	13	
11	0	0	0	0	505	526	0	360	37	13	
12	0	0	0	0	507	527	0	289	38	13	
13	0	0	0	0	506	527	0	238	38	13	
14	0	0	0	0	504	527	0	235	38	13	
15	0	0	0	0	507	526	0	236	38	13	
0	0	0	0	0	507	526	0	206	38	13	
1	0	0	0	0	512	525	0	230	38	13	
2	0	0	0	0	513	525	0	299	38	13	
3	0	0	0	0	513	524	0	353	37	13	
4	0	0	0	0	511	521	0	441	38	13	
5	0	0	0	0	510	520	0	449	38	13	
6	0	0	0	0	503	519	0	465	38	13	
7	0	0	0	0	508	519	0	484	38	13	
8	0	0	0	0	512	517	0	518	38	13	
9	0	0	0	0	510	516	0	604	38	13	
10	0	0	0	0	500	517	0	679	38	13	
11	0	0	0	0	505	517	0	739	37	13	
12	0	0	0	0	507	516	0	752	38	13	
13	0	0	0	0	504	517	0	675	38	13	
14	0	0	0	0	512	517	0	569	38	13	
15	0	0	0	0	510	516	0	444	38	13	
0	0	0	0	0	507	516	0	302	38	13	
1	0	0	0	0	510	516	0	118	38	13	
2	0	0	0	0	502	516	0	0	38	13	
3	0	0	0	0	503	517	0	0	37	13	
4	0	0	0	0	511	518	0	0	38	13	
5	0	0	0	0	520	518	0	0	38	13	
6	0	0	0	0	514	516	0	0	38	13	
7	0	0	0	0	507	515	0	0	38	13	
8	0	0	0	0	508	514	0	77	38	13	
9	0	0	0	0	512	515	0	180	38	13	
10	0	0	0	0	509	515	0	244	38	13	
11	0	0	0	0	503	515	0	254	37	13	
12	0	0	0	0	500	515	0	215	38	13	
13	0	0	0	0	516	515	0	155	38	13	
14	0	0	0	0	510	516	0	81	38	13	
15	0	0	0	0	505	517	0	44	38	13	
0	0	0	0	0	506	516	0	23	38	13	
1	0	0	0	0	505	516	0	0	38	13	
2	0	0	0	0	506	516	0	0	38	13	
3	0	0	0	0	505	516	0	0	37	13	
4	0	0	0	0	512	514	0	140	38	13	
5	0	0	0	0	505	513	0	261	38	13	
6	0	0	0	0	509	511	0	366	38	13	
7	0	0	0	0	507	508	0	427	38	13	
8	0	0	0	0	508	508	0	438	38	13	
9	0	0	0	0	506	507	0	439	38	13	
10	0	0	0	0	504	505	0	489	38	13	
11	0	0	0	0	509	504	0	526	37	13	
12	0	0	0	0	507	503	0	572	38	13	
13	0	0	0	0	514	502	0	681	38	13	
14	0	0	0	0	512	502	0	788	38	13	
15	0	0	0	0	507	502	0	860	38	13	
0	0	0	0	0	504	502	0	864	38	13	
1	0	0	0	0	510	502	0	832	38	13	
2	0	0	0	0	503	503	0	803	38	13	
3	0	0	0	0	511	502	0	744	37	13	
4	0	0	0	0	505	502	0	701	38	13	
5	0	0	0	0	513	501	0	684	38	13	
6	0	0	0	0	513	500	0	712	38	13	
7	0	0	0	0	511	500	0	746	38	13	
8	0	0	0	0	505	500	0	733	38	13	
9	0	0	0	0	509	500	0	671	38	13	
10	0	0	0	0	507	499	0	605	38	13	
11	0	0	0	0	510	499	0	573	37	13	
12	0	0	0	0	515	498	0	603	38	13	
13	0	0	0	0	512	498	0	644	38	13	
14	0	0	0	0	505	498	0	673	38	13	
15	0	0	0	0	505	498	0	684	38	13	
0	0	0	0	0	508	497	0	712	38	13	
1	0	0	0	0	513	498	0	739	38	13	
2	0	0	0	0	504	499	0	760	38	13	
3	0	0	0	0	502	500	0	785	37	13	
4	0	0	0	0	510	499	0	792	38	13	
5	0	0	0	0	510	499	0	812	38	13	
6	0	0	0	0	513	499	0	778	38	13	
7	0	0	0	0	519	498	0	773	38	13	
8	0	0	0	0	508	499	0	763	38	13	
9	0	0	0	0	505	498	0	711	38	13	
10	0	0	0	0	510	499	0	674	38	13	
11	0	0	0	0	507	498	0	689	37	13	
12	0	0	0	0	515	499	0	748	38	13	
13	0	0	0	0	505	499	0	763	38	13	
14	0	0	0	0	509	499	0	700	38	13	
15	0	0	0	0	505	500	0	602	38	13	
0	0	0	0	0	505	500	0	457	38	13	
1	0	0	0	0	506	500	0	381	38	13	
2	0	0	0	0	506	500	0	342	38	13	
3	0	0	0	0	512	500	0	338	37	13	
4	0	0	0	0	504	500	0	336	38	13	
5	0	0	0	0	507	501	0	355	38	13	
6	0	0	0	0	511	500	0	403	38	13	
7	0	0	0	0	507	500	0	463	38	13	
8	0	0	0	0	508	501	0	526	38	13	
9	0	0	0	0	514	501	0	577	38	13	
10	0	0	0	0	513	503	0	607	38	13	
11	0	0	0	0	503	502	0	628	38	13	
12	0	0	0	0	503	502	0	596	38	13	
13	0	0	0	0	505	502	0	499	38	13	
14	0	0	0	0	505	501	0	391	38	13	
15	0	0	0	0	505	501	0	306	38	13	
0	0	0	0	0	515	499	0	252	38	13	
1	0	0	0	0	509	498	0	231	38	13	
2	0	0	0	0	510	497	0	289	38	13	
3	0	0	0	0	508	495	0	386	37	13	
4	0	0	0	0	511	493	0	459	38	13	
5	0	0	0	0	512	491	0	490	38	13	
6	0	0	0	0	505	490	0	559	38	13	
7	0	0	0	0	507	489	0	606	38	13	
8	0	0	0	0	509	488	0	693	38	13	
9	0	0	0	0	512	488	0	728	38	13	
10	0	0	0	0	517	489	0	785	38	13	
11	0	0	0	0	508	490	0	851	37	13	
12	0	0	0	0	506	493	0	876	38	13	
13	0	0	0	0	512	496	0	885	38	13	
14	0	0	0	0	515	501	0	828	38	13	
15	0	0	0	0	515	506	0	742	38	13	
0	0	0	0	0	511	512	0	684	38	13	
1	0	0	0	0	504	519	0	586	38	13	
2	0	0	0	0	502	525	0	489	38	13	
3	0	0	0	0	504	531	0	448	37	13	
4	0	0	0	0	512	537	0	435	38	13	
5	0	0	0	0	506	545	0	382	38	13	
6	0	0	0	0	513	551	0	364	38	13	
7	0	0	0	0	511	558	0	379	38	13	
8	0	0	0	0	509	563	0	335	38	13	
9	0	0	0	0	509	568	0	282	38	13	
10	0	0	0	0	512	572	0	268	38	13	
11	0	0	0	0	507	576	0	299	37	13	
12	0	0	0	0	507	580	0	401	38	13	
13	0	0	0	0	505	584	0	529	38	13	
14	0	0	0	0	507	585	0	679	38	13	
15	0	0	0	0	508	585	0	810	38	13	
0	0	0	0	0	510	585	0	875	38	13	
1	0	0	0	0	514	586	0	848	38	13	
2	0	0	0	0	510	587	0	766	38	13	
3	0	0	0	0	509	588	0	729	37	13	
4	0	0	0	0	511	589	0	678	38	13	
5	0	0	0	0	512	587	0	625	38	13	
6	0	0	0	0	511	583	0	605	38	13	
7	0	0	0	0	506	576	0	632	38	13	
8	0	0	0	0	506	566	0	633	38	13	
9	0	0	0	0	508	554	0	638	38	13	
10	0	0	0	0	509	541	0	613	38	13	
11	0	0	0	0	509	529	0	536	37	13	
12	0	0	0	0	499	518	0	489	38	13	
13	0	0	0	0	508	504	0	427	38	13	
14	0	0	0	0	513	492	0	418	38	13	
15	0	0	0	0	513	483	0	455	38	13	
0	0	0	0	0	515	476	0	536	38	13	
1	0	0	0	0	512	470	0	673	38	13	
2	0	0	0	0	507	465	0	772	38	13	
3	0	0	0	0	508	462	0	760	37	13	
4	0	0	0	0	505	460	0	627	38	13	
5	0	0	0	0	509	458	0	427	38	13	
6	0	0	0	0	507	455	0	223	38	13	
7	0	0	0	0	508	455	0	41	38	13	
8	0	0	0	0	507	454	0	0	38	13	
9	0	0	0	0	501	453	0	0	38	13	
10	0	0	0	0	512	453	0	0	38	13	
11	0	0	0	0	506	453	0	0	37	13	
12	0	0	0	0	508	453	0	0	38	13	
13	0	0	0	0	511	453	0	0	38	13	
14	0	0	0	0	507	454	0	360	38	13	
15	0	0	0	0	512	455	0	605	38	13	
0	0	0	0	0	512	457	0	833	38	13	
1	0	0	0	0	510	460	0	956	38	13	
2	0	0	0	0	512	463	0	962	38	13	
3	0	0	0	0	510	465	0	956	37	13	
4	0	0	0	0	504	466	0	935	38	13	
5	0	0	0	0	508	469	0	921	38	13	
6	0	0	0	0	507	471	0	922	38	13	
7	0	0	0	0	508	474	0	880	38	13	
8	0	0	0	0	510	476	0	792	38	13	
9	0	0	0	0	508	477	0	775	38	13	
10	0	0	0	0	502	479	0	763	38	13	
11	0	0	0	0	510	480	0	729	37	13	
12	0	0	0	0	511	482	0	651	38	13	
13	0	0	0	0	505	483	0	531	38	13	
14	0	0	0	0	506	484	0	348	38	13	
15	0	0	0	0	513	486	0	209	38	13	
0	0	0	0	0	501	487	0	193	38	13	
1	0	0	0	0	508	487	0	237	38	13	
2	0	0	0	0	507	488	0	327	38	13	
3	0	0	0	0	512	489	0	403	37	13	
4	0	0	0	0	510	492	0	504	38	13	
5	0	0	0	0	507	492	0	593	38	13	
6	0	0	0	0	508	495	0	574	38	13	
7	0	0	0	0	508	495	0	497	38	13	
8	0	0	0	0	513	496	0	473	38	13	
9	0	0	0	0	503	496	0	453	38	13	
10	0	0	0	0	510	497	0	441	38	13	
11	0	0	0	0	516	499	0	423	37	13	
12	0	0	0	0	512	500	0	428	38	13	
13	0	0	0	0	510	499	0	485	38	13	
14	0	0	0	0	509	499	0	562	38	13	
15	0	0	0	0	511	500	0	668	38	13	
0	0	0	0	0	511	501	0	769	38	13	
1	0	0	0	0	505	502	0	784	38	13	
2	0	0	0	0	514	503	0	768	38	13	
3	0	0	0	0	508	503	0	699	37	13	
4	0	0	0	0	510	504	0	675	38	13	
5	0	0	0	0	500	506	0	655	38	13	
6	0	0	0	0	504	507	0	632	38	13	
7	0	0	0	0	512	506	0	620	38	13	
8	0	0	0	0	512	506	0	641	38	13	
9	0	0	0	0	518	507	0	637	38	13	
10	0	0	0	0	505	508	0	599	38	13	
11	0	0	0	0	501	508	0	542	37	13	
12	0	0	0	0	505	509	0	525	38	13	
13	0	0	0	0	504	510	0	557	38	13	
14	0	0	0	0	512	510	0	566	38	13	
15	0	0	0	0	509	511	0	579	38	13	
0	0	0	0	0	505	511	0	592	38	13	
1	0	0	0	0	508	511	0	534	38	13	
2	0	0	0	0	515	512	0	489	38	13	
3	0	0	0	0	508	512	0	481	37	13	
4	0	0	0	0	508	513	0	492	38	13	
5	0	0	0	0	512	514	0	531	38	13	
6	0	0	0	0	515	514	0	549	38	13	
7	0	0	0	0	511	514	0	570	38	13	
8	0	0	0	0	508	514	0	604	38	13	
9	0	0	0	0	507	515	0	581	38	13	
10	0	0	0	0	504	516	0	531	38	13	
11	0	0	0	0	511	516	0	460	37	13	
12	0	0	0	0	514	516	0	405	38	13	
13	0	0	0	0	516	515	0	427	38	13	
14	0	0	0	0	508	516	0	443	38	13	
15	0	0	0	0	505	515	0	422	38	13	
0	0	0	0	0	508	515	0	468	38	13	
1	0	0	0	0	504	516	0	471	38	13	
2	0	0	0	0	509	516	0	457	38	13	
3	0	0	0	0	511	516	0	423	37	13	
4	0	0	0	0	499	516	0	365	38	13	
5	0	0	0	0	506	516	0	314	38	13	
6	0	0	0	0	502	516	0	321	38	13	
7	0	0	0	0	510	515	0	350	38	13	
8	0	0	0	0	509	515	0	395	38	13	
9	0	0	0	0	515	516	0	454	38	13	
10	0	0	0	0	512	518	0	513	38	13	
11	0	0	0	0	504	517	0	555	37	13	
12	0	0	0	0	511	517	0	577	38	13	
13	0	0	0	0	512	517	0	526	38	13	
14	0	0	0	0	506	517	0	449	38	13	
15	0	0	0	0	505	517	0	392	38	13	
0	0	0	0	0	506	517	0	351	38	13	
1	0	0	0	0	506	517	0	307	38	13	
2	0	0	0	0	511	518	0	265	38	13	
3	0	0	0	0	508	518	0	230	37	13	
4	0	0	0	0	512	517	0	201	38	13	
5	0	0	0	0	513	518	0	177	38	13	
6	0	0	0	0	509	518	0	185	38	13	
7	0	0	0	0	502	519	0	201	38	13	
8	0	0	0	0	509	519	0	224	38	13	
9	0	0	0	0	509	519	0	235	38	13	
10	0	0	0	0	509	520	0	226	38	13	
11	0	0	0	0	506	520	0	210	37	13	
12	0	0	0	0	511	520	0	192	38	13	
13	0	0	0	0	509	520	0	160	38	13	
14	0	0	0	0	506	521	0	87	38	13	
15	0	0	0	0	507	521	0	0	38	13	
0	0	0	0	0	501	521	0	0	38	13	
1	0	0	0	0	508	520	0	0	38	13	
2	0	0	0	0	508	520	0	0	38	13	
3	0	0	0	0	513	519	0	0	37	13	
4	0	0	0	0	515	520	0	0	38	13	
5	0	0	0	0	508	520	0	87	38	13	
6	0	0	0	0	506	520	0	67	38	13	
7	0	0	0	0	512	521	0	0	38	13	
8	0	0	0	0	508	521	0	0	38	13	
9	0	0	0	0	508	521	0	0	38	13	
10	0	0	0	0	507	521	0	0	38	13	
11	0	0	0	0	504	522	0	79	37	13	
12	0	0	0	0	511	522	0	128	38	13	
13	0	0	0	0	505	523	0	212	38	13	
14	0	0	0	0	510	524	0	345	38	13	
15	0	0	0	0	510	524	0	482	38	13	
0	0	0	0	0	508	524	0	524	38	13	
1	0	0	0	0	507	524	0	485	38	13	
2	0	0	0	0	505	524	0	455	38	13	
3	0	0	0	0	509	524	0	447	37	13	
4	0	0	0	0	509	524	0	471	38	13	
5	0	0	0	0	503	524	0	574	38	13	
6	0	0	0	0	507	525	0	724	38	13	
7	0	0	0	0	507	526	0	800	38	13	
8	0	0	0	0	508	526	0	820	38	13	
9	0	0	0	0	509	526	0	816	38	13	
10	0	0	0	0	509	526	0	784	38	13	
11	0	0	0	0	511	526	0	722	37	13	
12	0	0	0	0	509	527	0	673	38	13	
13	0	0	0	0	509	528	0	651	38	13	
14	0	0	0	0	513	528	0	619	38	13	
15	0	0	0	0	506	528	0	538	38	13	
0	0	0	0	0	507	527	0	450	38	13	
1	0	0	0	0	508	528	0	360	38	13	
2	0	0	0	0	505	528	0	332	38	13	
3	0	0	0	0	507	528	0	351	37	13	
4	0	0	0	0	509	528	0	368	38	13	
5	0	0	0	0	513	528	0	406	38	13	
6	0	0	0	0	516	527	0	489	38	13	
7	0	0	0	0	505	527	0	600	38	13	
8	0	0	0	0	505	528	0	658	38	13	
9	0	0	0	0	511	529	0	602	38	13	
10	0	0	0	0	506	529	0	552	38	13	
11	0	0	0	0	511	529	0	542	37	13	
12	0	0	0	0	511	529	0	529	38	13	
13	0	0	0	0	513	529	0	476	38	13	
14	0	0	0	0	505	530	0	344	38	13	
15	0	0	0	0	510	531	0	188	38	13	
0	0	0	0	0	507	532	0	97	38	13	
1	0	0	0	0	507	533	0	90	38	13	
2	0	0	0	0	510	534	0	149	38	13	
3	0	0	0	0	508	534	0	302	37	13	
4	0	0	0	0	509	534	0	393	38	13	
5	0	0	0	0	507	535	0	478	38	13	
6	0	0	0	0	505	534	0	577	38	13	
7	0	0	0	0	508	535	0	659	38	13	
8	0	0	0	0	511	534	0	678	38	13	
9	0	0	0	0	511	534	0	678	38	13	
10	0	0	0	0	514	534	0	705	38	13	
11	0	0	0	0	506	536	0	721	37	13	
12	0	0	0	0	505	536	0	745	38	13	
13	0	0	0	0	505	536	0	787	38	13	
14	0	0	0	0	509	538	0	828	38	13	
15	0	0	0	0	512	538	0	855	38	13	
0	0	0	0	0	516	539	0	870	38	13	
1	0	0	0	0	510	539	0	827	38	13	
2	0	0	0	0	508	539	0	718	38	13	
3	0	0	0	0	502	538	0	637	37	13	
4	0	0	0	0	506	537	0	606	38	13	
5	0	0	0	0	507	537	0	549	38	13	
6	0	0	0	0	509	537	0	501	38	13	
7	0	0	0	0	509	538	0	415	38	13	
8	0	0	0	0	518	538	0	313	38	13	
9	0	0	0	0	508	538	0	203	38	13	
10	0	0	0	0	510	539	0	121	38	13	
11	0	0	0	0	503	539	0	46	37	13	
12	0	0	0	0	505	539	0	4	38	13	
13	0	0	0	0	507	540	0	0	38	13	
14	0	0	0	0	515	540	0	0	38	13	
15	0	0	0	0	505	539	0	0	38	13	
0	0	0	0	0	503	539	0	0	38	13	
1	0	0	0	0	504	539	0	0	38	13	
2	0	0	0	0	509	539	0	0	38	13	
3	0	0	0	0	503	538	0	0	37	13	
4	0	0	0	0	508	539	0	279	38	13	
5	0	0	0	0	512	538	0	470	38	13	
6	0	0	0	0	511	538	0	622	38	13	
7	0	0	0	0	512	538	0	716	38	13	
8	0	0	0	0	516	538	0	755	38	13	
9	0	0	0	0	507	538	0	741	38	13	
10	0	0	0	0	506	539	0	678	38	13	
11	0	0	0	0	508	540	0	626	38	13	
12	0	0	0	0	510	539	0	564	38	13	
13	0	0	0	0	509	539	0	445	38	13	
14	0	0	0	0	510	539	0	337	38	13	
15	0	0	0	0	514	539	0	208	38	13	
0	0	0	0	0	511	538	0	80	38	13	
1	0	0	0	0	509	536	0	17	38	13	
2	0	0	0	0	507	537	0	42	38	13	
3	0	0	0	0	507	537	0	118	37	13	
4	0	0	0	0	506	536	0	170	38	13	
5	0	0	0	0	510	536	0	246	38	13	
6	0	0	0	0	514	536	0	336	38	13	
7	0	0	0	0	509	536	0	408	38	13	
8	0	0	0	0	510	536	0	480	38	13	
9	0	0	0	0	505	536	0	540	38	13	
10	0	0	0	0	512	535	0	556	38	13	
11	0	0	0	0	512	535	0	567	37	13	
12	0	0	0	0	507	535	0	587	38	13	
13	0	0	0	0	506	534	0	665	38	13	
14	0	0	0	0	508	534	0	726	38	13	
15	0	0	0	0	511	534	0	738	38	13	
0	0	0	0	0	516	534	0	730	38	13	
1	0	0	0	0	508	533	0	647	38	13	
2	0	0	0	0	498	532	0	504	38	13	
3	0	0	0	0	508	531	0	389	37	13	
4	0	0	0	0	504	529	0	307	38	13	
5	0	0	0	0	505	528	0	294	38	13	
6	0	0	0	0	512	527	0	275	38	13	
7	0	0	0	0	513	527	0	245	38	13	
8	0	0	0	0	512	525	0	217	38	13	
9	0	0	0	0	512	524	0	185	38	13	
10	0	0	0	0	504	523	0	226	38	13	
11	0	0	0	0	508	523	0	266	37	13	
12	0	0	0	0	512	522	0	351	38	13	
13	0	0	0	0	508	521	0	483	38	13	
14	0	0	0	0	513	519	0	606	38	13	
15	0	0	0	0	512	519	0	682	38	13	
0	0	0	0	0	506	517	0	699	38	13	
1	0	0	0	0	505	515	0	752	38	13	
2	0	0	0	0	502	513	0	782	38	13	
3	0	0	0	0	501	513	0	756	37	13	
4	0	0	0	0	504	513	0	668	38	13	
5	0	0	0	0	508	511	0	551	38	13	
6	0	0	0	0	517	509	0	441	38	13	
7	0	0	0	0	505	508	0	361	38	13	
8	0	0	0	0	511	505	0	302	38	13	
9	0	0	0	0	519	504	0	296	38	13	
10	0	0	0	0	507	503	0	357	38	13	
11	0	0	0	0	506	501	0	416	37	13	
12	0	0	0	0	504	500	0	484	38	13	
13	0	0	0	0	505	499	0	526	38	13	
14	0	0	0	0	509	498	0	588	38	13	
15	0	0	0	0	506	497	0	624	38	13	
0	0	0	0	0	511	496	0	595	38	13	
1	0	0	0	0	513	494	0	498	38	13	
2	0	0	0	0	509	494	0	388	38	13	
3	0	0	0	0	513	493	0	275	38	13	
4	0	0	0	0	505	492	0	261	38	13	
5	0	0	0	0	506	490	0	300	38	13	
6	0	0	0	0	507	488	0	350	38	13	
7	0	0	0	0	510	486	0	396	38	13	
8	0	0	0	0	511	486	0	448	38	13	
9	0	0	0	0	517	484	0	520	38	13	
10	0	0	0	0	510	484	0	580	38	13	
11	0	0	0	0	505	483	0	642	37	13	
12	0	0	0	0	506	483	0	659	38	13	
13	0	0	0	0	507	483	0	648	38	13	
14	0	0	0	0	508	483	0	601	38	13	
15	0	0	0	0	505	483	0	554	38	13	
0	0	0	0	0	513	483	0	458	38	13	
1	0	0	0	0	508	483	0	334	38	13	
2	0	0	0	0	505	483	0	245	38	13	
3	0	0	0	0	511	483	0	198	38	13	
4	0	0	0	0	508	484	0	216	38	13	
5	0	0	0	0	509	485	0	288	38	13	
6	0	0	0	0	507	484	0	310	38	13	
7	0	0	0	0	511	483	0	327	38	13	
8	0	0	0	0	506	482	0	385	38	13	
9	0	0	0	0	511	481	0	463	38	13	
10	0	0	0	0	512	480	0	573	38	13	
11	0	0	0	0	505	480	0	679	38	13	
12	0	0	0	0	507	480	0	758	38	13	
13	0	0	0	0	516	478	0	833	38	13	
14	0	0	0	0	508	479	0	917	38	13	
15	0	0	0	0	513	479	0	1009	38	13	
0	0	0	0	0	507	480	0	1018	38	13	
1	0	0	0	0	501	480	0	1017	38	13	
2	0	0	0	0	506	480	0	915	38	13	
3	0	0	0	0	516	481	0	851	38	13	
4	0	0	0	0	510	481	0	774	38	13	
5	0	0	0	0	512	480	0	662	38	13	
6	0	0	0	0	512	480	0	582	38	13	
7	0	0	0	0	510	479	0	496	38	13	
8	0	0	0	0	515	480	0	396	38	13	
9	0	0	0	0	508	481	0	293	38	13	
10	0	0	0	0	510	481	0	236	38	13	
11	0	0	0	0	513	480	0	194	37	13	
12	0	0	0	0	508	481	0	189	38	13	
13	0	0	0	0	512	481	0	190	38	13	
14	0	0	0	0	506	481	0	164	38	13	
15	0	0	0	0	512	482	0	132	38	13	
0	0	0	0	0	509	482	0	92	38	13	
1	0	0	0	0	504	482	0	13	38	13	
2	0	0	0	0	509	483	0	0	38	13	
3	0	0	0	0	507	483	0	0	37	13	
4	0	0	0	0	510	483	0	0	38	13	
5	0	0	0	0	506	483	0	0	38	13	
6	0	0	0	0	515	483	0	0	38	13	
7	0	0	0	0	507	484	0	0	38	13	
8	0	0	0	0	508	484	0	0	38	13	
9	0	0	0	0	504	483	0	0	38	13	
10	0	0	0	0	510	483	0	0	38	13	
11	0	0	0	0	510	483	0	0	37	13	
12	0	0	0	0	508	484	0	124	38	13	
13	0	0	0	0	510	484	0	301	38	13	
14	0	0	0	0	511	485	0	403	38	13	
15	0	0	0	0	505	486	0	471	38	13	
0	0	0	0	0	502	486	0	516	38	13	
1	0	0	0	0	508	487	0	606	38	13	
2	0	0	0	0	510	486	0	760	38	13	
3	0	0	0	0	515	486	0	918	37	13	
4	0	0	0	0	505	487	0	1018	38	13	
5	0	0	0	0	511	487	0	1018	38	13	
6	0	0	0	0	509	487	0	1018	38	13	
7	0	0	0	0	507	487	0	1018	38	13	
8	0	0	0	0	511	487	0	1018	38	13	
9	0	0	0	0	504	487	0	1018	38	13	
10	0	0	0	0	511	488	0	1018	38	13	
11	0	0	0	0	508	490	0	1018	38	13	
12	0	0	0	0	503	490	0	1018	38	13	
13	0	0	0	0	510	489	0	1018	38	13	
14	0	0	0	0	506	489	0	1018	38	13	
15	0	0	0	0	516	489	0	1018	38	13	
0	0	0	0	0	506	489	0	1018	38	13	
1	0	0	0	0	510	490	0	1018	38	13	
2	0	0	0	0	511	491	0	1017	38	13	
3	0	0	0	0	504	491	0	596	38	13	
4	0	0	0	0	509	492	0	209	38	13	
5	0	0	0	0	504	492	0	0	38	13	
6	0	0	0	0	507	491	0	0	38	13	
7	0	0	0	0	509	491	0	0	38	13	
8	0	0	0	0	513	492	0	0	38	13	
9	0	0	0	0	515	492	0	0	38	13	
10	0	0	0	0	514	492	0	210	38	13	
11	0	0	0	0	510	491	0	393	37	13	
12	0	0	0	0	506	492	0	539	37	13	
13	0	0	0	0	512	491	0	668	37	13	
14	0	0	0	0	510	491	0	664	38	13	
15	0	0	0	0	502	492	0	638	38	13	
