# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:22:11.178", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	514	537	0	0	38	13	
13	0	0	0	0	511	536	0	0	38	13	
14	0	0	0	0	511	535	0	0	38	13	
15	0	0	0	0	517	534	0	0	38	13	
0	0	0	0	0	508	532	0	0	38	13	
1	0	0	0	0	497	532	0	0	38	13	
2	0	0	0	0	505	532	0	0	38	13	
3	0	0	0	0	507	532	0	0	38	13	
4	0	0	0	0	506	532	0	0	38	13	
5	0	0	0	0	505	532	0	0	38	13	
6	0	0	0	0	507	529	0	0	38	13	
7	0	0	0	0	506	527	0	0	38	13	
8	0	0	0	0	512	526	0	0	38	13	
9	0	0	0	0	507	525	0	0	38	13	
10	0	0	0	0	508	523	0	0	38	13	
11	0	0	0	0	510	522	0	0	38	13	
12	0	0	0	0	512	521	0	0	38	13	
13	0	0	0	0	512	521	0	0	38	13	
14	0	0	0	0	505	520	0	0	38	13	
15	0	0	0	0	508	519	0	0	38	13	
0	0	0	0	0	508	518	0	0	38	13	
1	0	0	0	0	505	517	0	0	38	13	
2	0	0	0	0	517	515	0	0	38	13	
3	0	0	0	0	509	515	0	0	38	13	
4	0	0	0	0	509	515	0	0	38	13	
5	0	0	0	0	507	513	0	0	38	13	
6	0	0	0	0	510	512	0	0	38	13	
7	0	0	0	0	512	511	0	0	38	13	
8	0	0	0	0	506	510	0	0	38	13	
9	0	0	0	0	515	509	0	0	38	13	
10	0	0	0	0	509	508	0	0	38	13	
11	0	0	0	0	516	507	0	0	38	13	
12	0	0	0	0	506	506	0	0	38	13	
13	0	0	0	0	505	505	0	0	38	13	
14	0	0	0	0	508	504	0	0	38	13	
15	0	0	0	0	499	504	0	0	38	13	
0	0	0	0	0	502	505	0	0	38	13	
1	0	0	0	0	503	505	0	0	38	13	
2	0	0	0	0	508	503	0	0	38	13	
3	0	0	0	0	510	502	0	0	38	13	
4	0	0	0	0	511	500	0	0	38	13	
5	0	0	0	0	514	499	0	0	38	13	
6	0	0	0	0	514	498	0	0	38	13	
7	0	0	0	0	510	497	0	0	38	13	
8	0	0	0	0	506	496	0	0	38	13	
9	0	0	0	0	511	495	0	0	38	13	
10	0	0	0	0	512	494	0	0	38	13	
11	0	0	0	0	510	493	0	0	38	13	
12	0	0	0	0	505	493	0	0	38	13	
13	0	0	0	0	509	493	0	0	38	13	
14	0	0	0	0	511	492	0	0	38	13	
15	0	0	0	0	506	492	0	0	38	13	
0	0	0	0	0	512	492	0	0	38	13	
1	0	0	0	0	508	493	0	0	38	13	
2	0	0	0	0	505	493	0	0	38	13	
3	0	0	0	0	513	494	0	0	38	13	
4	0	0	0	0	515	492	0	0	38	13	
5	0	0	0	0	508	493	0	0	38	13	
6	0	0	0	0	511	494	0	0	38	13	
7	0	0	0	0	509	495	0	0	38	13	
8	0	0	0	0	508	495	0	0	38	13	
9	0	0	0	0	512	495	0	0	38	13	
10	0	0	0	0	494	495	0	0	38	13	
11	0	0	0	0	505	496	0	0	38	13	
12	0	0	0	0	509	497	0	0	38	13	
13	0	0	0	0	506	497	0	0	38	13	
14	0	0	0	0	507	499	0	0	38	13	
15	0	0	0	0	511	499	0	0	38	13	
0	0	0	0	0	516	499	0	0	38	13	
1	0	0	0	0	515	500	0	0	38	13	
2	0	0	0	0	507	500	0	0	38	13	
3	0	0	0	0	512	501	0	0	38	13	
4	0	0	0	0	511	501	0	0	38	13	
5	0	0	0	0	510	500	0	0	38	13	
6	0	0	0	0	506	500	0	0	38	13	
7	0	0	0	0	511	500	0	0	38	13	
8	0	0	0	0	510	500	0	0	38	13	
9	0	0	0	0	509	499	0	0	38	13	
10	0	0	0	0	514	499	0	73	38	13	
11	0	0	0	0	506	497	0	77	38	13	
12	0	0	0	0	508	497	0	54	38	13	
13	0	0	0	0	509	498	0	65	38	13	
14	0	0	0	0	512	499	0	99	38	13	
15	0	0	0	0	512	500	0	124	38	13	
0	0	0	0	0	503	501	0	145	38	13	
1	0	0	0	0	504	503	0	150	38	13	
2	0	0	0	0	508	504	0	147	38	13	
3	0	0	0	0	507	504	0	124	38	13	
4	0	0	0	0	509	505	0	85	38	13	
5	0	0	0	0	502	507	0	16	38	13	
6	0	0	0	0	512	507	0	0	38	13	
7	0	0	0	0	512	507	0	0	38	13	
8	0	0	0	0	505	508	0	0	38	13	
9	0	0	0	0	506	508	0	0	38	13	
10	0	0	0	0	511	508	0	0	38	13	
11	0	0	0	0	513	508	0	0	38	13	
12	0	0	0	0	507	507	0	0	38	13	
13	0	0	0	0	504	507	0	0	38	13	
14	0	0	0	0	507	508	0	0	38	13	
15	0	0	0	0	505	507	0	0	38	13	
0	0	0	0	0	507	508	0	0	38	13	
1	0	0	0	0	513	507	0	0	38	13	
2	0	0	0	0	508	507	0	0	38	13	
3	0	0	0	0	512	508	0	0	38	13	
4	0	0	0	0	510	510	0	0	38	13	
5	0	0	0	0	504	511	0	0	38	13	
6	0	0	0	0	509	510	0	0	38	13	
7	0	0	0	0	515	511	0	0	38	13	
8	0	0	0	0	513	511	0	0	38	13	
9	0	0	0	0	511	512	0	0	38	13	
10	0	0	0	0	506	512	0	0	38	13	
11	0	0	0	0	514	512	0	0	38	13	
12	0	0	0	0	512	513	0	0	38	13	
13	0	0	0	0	503	513	0	0	38	13	
14	0	0	0	0	505	512	0	0	38	13	
15	0	0	0	0	504	512	0	0	38	13	
0	0	0	0	0	505	512	0	0	38	13	
1	0	0	0	0	515	512	0	76	38	13	
2	0	0	0	0	508	511	0	95	38	13	
3	0	0	0	0	510	511	0	98	38	13	
4	0	0	0	0	512	512	0	95	38	13	
5	0	0	0	0	505	512	0	67	38	13	
6	0	0	0	0	511	511	0	23	38	13	
7	0	0	0	0	515	510	0	0	38	13	
8	0	0	0	0	503	509	0	0	38	13	
9	0	0	0	0	513	508	0	0	38	13	
10	0	0	0	0	511	506	0	0	38	13	
11	0	0	0	0	506	505	0	0	38	13	
12	0	0	0	0	506	504	0	0	38	13	
13	0	0	0	0	508	503	0	0	38	13	
14	0	0	0	0	503	503	0	0	38	13	
15	0	0	0	0	508	503	0	0	38	13	
0	0	0	0	0	507	502	0	90	38	13	
1	0	0	0	0	503	501	0	146	38	13	
2	0	0	0	0	512	501	0	194	38	13	
3	0	0	0	0	513	502	0	203	38	13	
4	0	0	0	0	509	502	0	213	38	13	
5	0	0	0	0	512	502	0	185	38	13	
6	0	0	0	0	505	501	0	125	38	13	
7	0	0	0	0	505	499	0	89	38	13	
8	0	0	0	0	504	499	0	58	38	13	
9	0	0	0	0	515	498	0	31	38	13	
10	0	0	0	0	508	498	0	23	38	13	
11	0	0	0	0	506	497	0	6	38	13	
12	0	0	0	0	507	497	0	0	38	13	
13	0	0	0	0	503	496	0	0	38	13	
14	0	0	0	0	509	496	0	0	38	13	
15	0	0	0	0	510	496	0	0	38	13	
0	0	0	0	0	509	495	0	0	38	13	
1	0	0	0	0	510	495	0	0	38	13	
2	0	0	0	0	510	494	0	0	38	13	
3	0	0	0	0	511	494	0	0	38	13	
4	0	0	0	0	506	493	0	0	38	13	
5	0	0	0	0	516	492	0	37	38	13	
6	0	0	0	0	496	492	0	94	38	13	
7	0	0	0	0	508	492	0	176	38	13	
8	0	0	0	0	511	490	0	268	38	13	
9	0	0	0	0	513	488	0	341	38	13	
10	0	0	0	0	508	489	0	391	38	13	
11	0	0	0	0	504	489	0	387	38	13	
12	0	0	0	0	513	489	0	350	38	13	
13	0	0	0	0	507	488	0	338	38	13	
14	0	0	0	0	512	488	0	333	38	13	
15	0	0	0	0	508	488	0	282	38	13	
0	0	0	0	0	514	487	0	231	38	13	
1	0	0	0	0	512	487	0	204	38	13	
2	0	0	0	0	511	488	0	186	38	13	
3	0	0	0	0	506	489	0	184	38	13	
4	0	0	0	0	501	490	0	181	38	13	
5	0	0	0	0	507	491	0	190	38	13	
6	0	0	0	0	506	490	0	179	38	13	
7	0	0	0	0	508	490	0	192	38	13	
8	0	0	0	0	502	491	0	224	38	13	
9	0	0	0	0	514	491	0	243	38	13	
10	0	0	0	0	507	492	0	264	38	13	
11	0	0	0	0	504	493	0	280	38	13	
12	0	0	0	0	508	494	0	313	38	13	
13	0	0	0	0	507	495	0	344	38	13	
14	0	0	0	0	515	495	0	350	38	13	
15	0	0	0	0	497	494	0	339	38	13	
0	0	0	0	0	506	493	0	316	38	13	
1	0	0	0	0	504	489	0	314	38	13	
2	0	0	0	0	508	487	0	283	38	13	
3	0	0	0	0	512	484	0	263	38	13	
4	0	0	0	0	511	480	0	271	38	13	
5	0	0	0	0	516	477	0	283	38	13	
6	0	0	0	0	504	476	0	289	38	13	
7	0	0	0	0	504	475	0	297	38	13	
8	0	0	0	0	505	474	0	316	38	13	
9	0	0	0	0	503	473	0	323	38	13	
10	0	0	0	0	510	473	0	301	38	13	
11	0	0	0	0	508	475	0	288	38	13	
12	0	0	0	0	511	477	0	298	38	13	
13	0	0	0	0	513	480	0	294	38	13	
14	0	0	0	0	509	481	0	255	38	13	
15	0	0	0	0	508	484	0	242	38	13	
0	0	0	0	0	507	487	0	231	38	13	
1	0	0	0	0	508	490	0	246	38	13	
2	0	0	0	0	504	494	0	256	38	13	
3	0	0	0	0	502	497	0	267	38	13	
4	0	0	0	0	513	502	0	268	38	13	
5	0	0	0	0	507	507	0	275	38	13	
6	0	0	0	0	505	514	0	272	38	13	
7	0	0	0	0	509	519	0	279	38	13	
8	0	0	0	0	511	527	0	263	38	13	
9	0	0	0	0	516	532	0	241	38	13	
10	0	0	0	0	520	537	0	284	38	13	
11	0	0	0	0	510	543	0	335	38	13	
12	0	0	0	0	504	546	0	389	38	13	
13	0	0	0	0	508	550	0	425	38	13	
14	0	0	0	0	507	552	0	449	38	13	
15	0	0	0	0	510	556	0	480	38	13	
0	0	0	0	0	508	559	0	495	38	13	
1	0	0	0	0	511	561	0	496	38	13	
2	0	0	0	0	507	563	0	471	38	13	
3	0	0	0	0	513	562	0	423	38	13	
4	0	0	0	0	502	560	0	406	38	13	
5	0	0	0	0	508	553	0	419	38	13	
6	0	0	0	0	507	544	0	400	38	13	
7	0	0	0	0	513	535	0	376	38	13	
8	0	0	0	0	505	524	0	358	38	13	
9	0	0	0	0	514	515	0	387	38	13	
10	0	0	0	0	513	506	0	416	38	13	
11	0	0	0	0	517	497	0	454	38	13	
12	0	0	0	0	508	490	0	477	38	13	
13	0	0	0	0	510	483	0	460	38	13	
14	0	0	0	0	505	478	0	424	38	13	
15	0	0	0	0	504	472	0	407	38	13	
0	0	0	0	0	511	469	0	397	38	13	
1	0	0	0	0	513	466	0	404	38	13	
2	0	0	0	0	507	463	0	436	38	13	
3	0	0	0	0	507	461	0	487	38	13	
4	0	0	0	0	505	459	0	523	38	13	
5	0	0	0	0	511	459	0	513	38	13	
6	0	0	0	0	508	459	0	513	38	13	
7	0	0	0	0	513	459	0	521	38	13	
8	0	0	0	0	507	459	0	496	38	13	
9	0	0	0	0	505	459	0	467	38	13	
10	0	0	0	0	505	458	0	470	38	13	
11	0	0	0	0	509	459	0	497	38	13	
12	0	0	0	0	504	462	0	510	38	13	
13	0	0	0	0	510	465	0	518	38	13	
14	0	0	0	0	515	467	0	543	38	13	
15	0	0	0	0	515	470	0	547	38	13	
0	0	0	0	0	507	472	0	537	38	13	
1	0	0	0	0	508	474	0	527	38	13	
2	0	0	0	0	504	477	0	552	38	13	
3	0	0	0	0	511	479	0	563	38	13	
4	0	0	0	0	512	481	0	515	38	13	
5	0	0	0	0	504	484	0	434	38	13	
6	0	0	0	0	502	488	0	386	38	13	
7	0	0	0	0	504	490	0	407	38	13	
8	0	0	0	0	510	492	0	421	38	13	
9	0	0	0	0	514	493	0	458	38	13	
10	0	0	0	0	510	495	0	474	38	13	
11	0	0	0	0	508	497	0	457	38	13	
12	0	0	0	0	510	500	0	469	38	13	
13	0	0	0	0	509	502	0	470	38	13	
14	0	0	0	0	504	505	0	453	38	13	
15	0	0	0	0	512	509	0	457	38	13	
0	0	0	0	0	508	512	0	451	38	13	
1	0	0	0	0	507	515	0	457	38	13	
2	0	0	0	0	510	515	0	490	38	13	
3	0	0	0	0	515	515	0	495	38	13	
4	0	0	0	0	503	516	0	500	38	13	
5	0	0	0	0	512	517	0	484	38	13	
6	0	0	0	0	510	517	0	493	38	13	
7	0	0	0	0	515	516	0	487	38	13	
8	0	0	0	0	508	517	0	440	38	13	
9	0	0	0	0	510	518	0	438	38	13	
10	0	0	0	0	505	518	0	477	38	13	
11	0	0	0	0	507	518	0	528	38	13	
12	0	0	0	0	506	518	0	551	38	13	
13	0	0	0	0	506	518	0	518	38	13	
14	0	0	0	0	508	519	0	476	38	13	
15	0	0	0	0	507	521	0	455	38	13	
0	0	0	0	0	512	522	0	447	38	13	
1	0	0	0	0	508	522	0	455	38	13	
2	0	0	0	0	504	522	0	444	38	13	
3	0	0	0	0	519	523	0	445	38	13	
4	0	0	0	0	515	523	0	450	38	13	
5	0	0	0	0	507	523	0	463	38	13	
6	0	0	0	0	508	523	0	512	38	13	
7	0	0	0	0	504	523	0	540	38	13	
8	0	0	0	0	509	522	0	523	38	13	
9	0	0	0	0	514	521	0	490	38	13	
10	0	0	0	0	499	523	0	470	38	13	
11	0	0	0	0	509	525	0	441	38	13	
12	0	0	0	0	509	527	0	425	38	13	
13	0	0	0	0	512	528	0	419	38	13	
14	0	0	0	0	510	528	0	428	38	13	
15	0	0	0	0	511	529	0	456	38	13	
0	0	0	0	0	511	527	0	472	38	13	
1	0	0	0	0	512	528	0	463	38	13	
2	0	0	0	0	507	527	0	454	38	13	
3	0	0	0	0	507	527	0	436	38	13	
4	0	0	0	0	511	526	0	461	38	13	
5	0	0	0	0	503	526	0	499	38	13	
6	0	0	0	0	511	525	0	524	38	13	
7	0	0	0	0	511	525	0	555	38	13	
8	0	0	0	0	504	523	0	565	38	13	
9	0	0	0	0	512	523	0	613	38	13	
10	0	0	0	0	504	524	0	661	38	13	
11	0	0	0	0	507	525	0	655	38	13	
12	0	0	0	0	509	527	0	633	38	13	
13	0	0	0	0	512	528	0	602	38	13	
14	0	0	0	0	512	529	0	579	38	13	
15	0	0	0	0	511	531	0	573	38	13	
0	0	0	0	0	513	532	0	559	38	13	
1	0	0	0	0	514	532	0	559	38	13	
2	0	0	0	0	506	533	0	564	38	13	
3	0	0	0	0	507	533	0	574	38	13	
4	0	0	0	0	510	534	0	545	38	13	
5	0	0	0	0	516	534	0	504	38	13	
6	0	0	0	0	502	535	0	500	38	13	
7	0	0	0	0	503	536	0	492	38	13	
8	0	0	0	0	506	538	0	481	38	13	
9	0	0	0	0	510	540	0	494	38	13	
10	0	0	0	0	513	541	0	498	38	13	
11	0	0	0	0	510	541	0	532	38	13	
12	0	0	0	0	511	539	0	568	38	13	
13	0	0	0	0	510	538	0	581	38	13	
14	0	0	0	0	506	538	0	612	38	13	
15	0	0	0	0	504	538	0	587	38	13	
0	0	0	0	0	513	538	0	536	38	13	
1	0	0	0	0	512	538	0	459	38	13	
2	0	0	0	0	516	540	0	406	38	13	
3	0	0	0	0	512	540	0	386	38	13	
4	0	0	0	0	502	540	0	403	38	13	
5	0	0	0	0	507	540	0	418	38	13	
6	0	0	0	0	496	540	0	426	38	13	
7	0	0	0	0	507	540	0	431	38	13	
8	0	0	0	0	510	541	0	421	38	13	
9	0	0	0	0	508	540	0	414	38	13	
10	0	0	0	0	511	540	0	419	38	13	
11	0	0	0	0	515	542	0	404	38	13	
12	0	0	0	0	506	543	0	363	38	13	
13	0	0	0	0	509	543	0	327	38	13	
14	0	0	0	0	512	544	0	295	38	13	
15	0	0	0	0	503	543	0	310	38	13	
0	0	0	0	0	503	543	0	346	38	13	
1	0	0	0	0	509	543	0	384	38	13	
2	0	0	0	0	512	543	0	444	38	13	
3	0	0	0	0	509	544	0	480	38	13	
4	0	0	0	0	511	545	0	508	38	13	
5	0	0	0	0	514	546	0	539	38	13	
6	0	0	0	0	509	548	0	582	38	13	
7	0	0	0	0	509	550	0	627	38	13	
8	0	0	0	0	512	551	0	632	38	13	
9	0	0	0	0	511	551	0	600	38	13	
10	0	0	0	0	509	551	0	560	38	13	
11	0	0	0	0	508	551	0	563	38	13	
12	0	0	0	0	504	551	0	573	38	13	
13	0	0	0	0	507	551	0	571	38	13	
14	0	0	0	0	504	552	0	555	38	13	
15	0	0	0	0	510	553	0	538	38	13	
0	0	0	0	0	511	555	0	540	38	13	
1	0	0	0	0	506	557	0	543	38	13	
2	0	0	0	0	510	558	0	564	38	13	
3	0	0	0	0	507	558	0	563	38	13	
4	0	0	0	0	513	558	0	543	38	13	
5	0	0	0	0	508	560	0	520	38	13	
6	0	0	0	0	506	560	0	499	38	13	
7	0	0	0	0	506	560	0	452	38	13	
8	0	0	0	0	508	559	0	427	38	13	
9	0	0	0	0	511	558	0	414	38	13	
10	0	0	0	0	509	559	0	412	38	13	
11	0	0	0	0	511	559	0	430	38	13	
12	0	0	0	0	510	558	0	451	38	13	
13	0	0	0	0	510	558	0	468	38	13	
14	0	0	0	0	503	556	0	455	38	13	
15	0	0	0	0	504	555	0	447	38	13	
0	0	0	0	0	513	553	0	450	38	13	
1	0	0	0	0	509	551	0	459	38	13	
2	0	0	0	0	515	552	0	464	38	13	
3	0	0	0	0	507	553	0	440	38	13	
4	0	0	0	0	507	552	0	440	38	13	
5	0	0	0	0	509	551	0	433	38	13	
6	0	0	0	0	507	552	0	413	38	13	
7	0	0	0	0	508	551	0	390	38	13	
8	0	0	0	0	511	551	0	370	38	13	
9	0	0	0	0	510	551	0	351	38	13	
10	0	0	0	0	508	548	0	287	38	13	
11	0	0	0	0	509	548	0	237	38	13	
12	0	0	0	0	511	548	0	185	38	13	
13	0	0	0	0	505	550	0	143	38	13	
14	0	0	0	0	508	550	0	136	38	13	
15	0	0	0	0	508	549	0	200	38	13	
0	0	0	0	0	505	548	0	278	38	13	
1	0	0	0	0	509	547	0	343	38	13	
2	0	0	0	0	509	545	0	400	38	13	
3	0	0	0	0	503	544	0	472	38	13	
4	0	0	0	0	510	542	0	548	38	13	
5	0	0	0	0	507	542	0	605	38	13	
6	0	0	0	0	512	540	0	656	38	13	
7	0	0	0	0	504	540	0	682	38	13	
8	0	0	0	0	504	538	0	707	38	13	
9	0	0	0	0	511	536	0	732	38	13	
10	0	0	0	0	518	534	0	740	38	13	
11	0	0	0	0	508	533	0	717	38	13	
12	0	0	0	0	508	533	0	687	38	13	
13	0	0	0	0	507	531	0	665	38	13	
14	0	0	0	0	511	529	0	621	38	13	
15	0	0	0	0	505	528	0	558	38	13	
0	0	0	0	0	509	527	0	508	38	13	
1	0	0	0	0	505	527	0	450	38	13	
2	0	0	0	0	508	524	0	420	38	13	
3	0	0	0	0	512	522	0	431	38	13	
4	0	0	0	0	510	522	0	422	38	13	
5	0	0	0	0	507	521	0	420	38	13	
6	0	0	0	0	512	520	0	448	38	13	
7	0	0	0	0	507	519	0	506	38	13	
8	0	0	0	0	512	517	0	582	38	13	
9	0	0	0	0	512	514	0	627	38	13	
10	0	0	0	0	510	512	0	662	38	13	
11	0	0	0	0	509	510	0	657	38	13	
12	0	0	0	0	514	508	0	627	38	13	
13	0	0	0	0	503	506	0	591	38	13	
14	0	0	0	0	507	506	0	568	38	13	
15	0	0	0	0	511	505	0	524	38	13	
0	0	0	0	0	510	505	0	476	38	13	
1	0	0	0	0	502	504	0	441	38	13	
2	0	0	0	0	511	505	0	412	38	13	
3	0	0	0	0	512	506	0	383	38	13	
4	0	0	0	0	511	507	0	382	38	13	
5	0	0	0	0	512	506	0	381	38	13	
6	0	0	0	0	508	503	0	393	38	13	
7	0	0	0	0	504	500	0	409	38	13	
8	0	0	0	0	512	500	0	440	38	13	
9	0	0	0	0	512	499	0	470	38	13	
10	0	0	0	0	507	499	0	499	38	13	
11	0	0	0	0	505	498	0	515	38	13	
12	0	0	0	0	513	498	0	508	38	13	
13	0	0	0	0	512	497	0	512	38	13	
14	0	0	0	0	503	496	0	531	38	13	
15	0	0	0	0	510	496	0	548	38	13	
0	0	0	0	0	512	496	0	530	38	13	
1	0	0	0	0	506	498	0	487	38	13	
2	0	0	0	0	505	497	0	445	38	13	
3	0	0	0	0	503	498	0	429	38	13	
4	0	0	0	0	509	499	0	405	38	13	
5	0	0	0	0	508	499	0	397	38	13	
6	0	0	0	0	506	500	0	424	38	13	
7	0	0	0	0	507	500	0	455	38	13	
8	0	0	0	0	505	499	0	482	38	13	
9	0	0	0	0	511	499	0	509	38	13	
10	0	0	0	0	509	500	0	545	38	13	
11	0	0	0	0	511	500	0	575	38	13	
12	0	0	0	0	511	499	0	577	38	13	
13	0	0	0	0	507	500	0	566	38	13	
14	0	0	0	0	512	500	0	561	38	13	
15	0	0	0	0	510	502	0	563	38	13	
0	0	0	0	0	508	502	0	551	38	13	
1	0	0	0	0	513	502	0	543	38	13	
2	0	0	0	0	510	503	0	521	38	13	
3	0	0	0	0	508	504	0	513	38	13	
4	0	0	0	0	508	504	0	547	38	13	
5	0	0	0	0	513	503	0	593	38	13	
6	0	0	0	0	508	504	0	605	38	13	
7	0	0	0	0	510	505	0	611	38	13	
8	0	0	0	0	506	504	0	582	38	13	
9	0	0	0	0	509	505	0	551	38	13	
10	0	0	0	0	512	506	0	529	38	13	
11	0	0	0	0	505	506	0	509	38	13	
12	0	0	0	0	508	506	0	528	38	13	
13	0	0	0	0	503	507	0	550	38	13	
14	0	0	0	0	514	507	0	552	38	13	
15	0	0	0	0	507	506	0	540	38	13	
0	0	0	0	0	515	506	0	539	38	13	
1	0	0	0	0	514	508	0	530	38	13	
2	0	0	0	0	507	510	0	496	38	13	
3	0	0	0	0	507	512	0	505	38	13	
4	0	0	0	0	514	513	0	545	38	13	
5	0	0	0	0	515	514	0	575	38	13	
6	0	0	0	0	505	513	0	622	38	13	
7	0	0	0	0	503	515	0	673	38	13	
8	0	0	0	0	505	516	0	711	38	13	
9	0	0	0	0	512	516	0	723	38	13	
10	0	0	0	0	509	516	0	693	38	13	
11	0	0	0	0	503	516	0	652	38	13	
12	0	0	0	0	510	515	0	618	38	13	
13	0	0	0	0	507	515	0	610	38	13	
14	0	0	0	0	510	516	0	610	38	13	
15	0	0	0	0	521	516	0	623	38	13	
0	0	0	0	0	511	517	0	653	38	13	
1	0	0	0	0	513	517	0	676	38	13	
2	0	0	0	0	502	516	0	699	38	13	
3	0	0	0	0	509	515	0	718	38	13	
4	0	0	0	0	504	518	0	704	38	13	
5	0	0	0	0	502	518	0	679	38	13	
6	0	0	0	0	515	519	0	662	38	13	
7	0	0	0	0	498	518	0	670	38	13	
8	0	0	0	0	511	516	0	670	38	13	
9	0	0	0	0	511	516	0	656	38	13	
10	0	0	0	0	509	515	0	615	38	13	
11	0	0	0	0	513	513	0	580	38	13	
12	0	0	0	0	519	513	0	543	38	13	
13	0	0	0	0	510	512	0	536	38	13	
14	0	0	0	0	503	511	0	577	38	13	
15	0	0	0	0	503	509	0	602	38	13	
0	0	0	0	0	510	510	0	611	38	13	
1	0	0	0	0	513	509	0	647	38	13	
2	0	0	0	0	508	508	0	683	38	13	
3	0	0	0	0	508	508	0	690	38	13	
4	0	0	0	0	508	508	0	694	38	13	
5	0	0	0	0	500	509	0	701	38	13	
6	0	0	0	0	512	508	0	703	38	13	
7	0	0	0	0	507	508	0	691	38	13	
8	0	0	0	0	506	507	0	646	38	13	
9	0	0	0	0	510	507	0	619	38	13	
10	0	0	0	0	510	507	0	579	38	13	
11	0	0	0	0	512	506	0	569	38	13	
12	0	0	0	0	508	504	0	578	38	13	
13	0	0	0	0	500	503	0	605	38	13	
14	0	0	0	0	511	503	0	620	38	13	
15	0	0	0	0	505	502	0	632	38	13	
0	0	0	0	0	506	503	0	656	38	13	
1	0	0	0	0	510	504	0	661	38	13	
2	0	0	0	0	513	505	0	627	38	13	
3	0	0	0	0	513	505	0	599	38	13	
4	0	0	0	0	516	506	0	547	38	13	
5	0	0	0	0	511	506	0	498	38	13	
6	0	0	0	0	507	507	0	489	38	13	
7	0	0	0	0	509	507	0	486	38	13	
8	0	0	0	0	503	504	0	474	38	13	
9	0	0	0	0	511	502	0	460	38	13	
10	0	0	0	0	515	501	0	484	38	13	
11	0	0	0	0	513	499	0	510	38	13	
12	0	0	0	0	512	499	0	513	38	13	
13	0	0	0	0	506	498	0	481	38	13	
14	0	0	0	0	509	497	0	455	38	13	
15	0	0	0	0	512	496	0	425	38	13	
0	0	0	0	0	508	496	0	357	38	13	
1	0	0	0	0	505	495	0	305	38	13	
2	0	0	0	0	503	493	0	286	38	13	
3	0	0	0	0	507	494	0	279	38	13	
4	0	0	0	0	506	493	0	298	38	13	
5	0	0	0	0	502	492	0	331	38	13	
6	0	0	0	0	508	492	0	318	38	13	
7	0	0	0	0	512	492	0	323	38	13	
8	0	0	0	0	509	492	0	331	38	13	
9	0	0	0	0	510	492	0	361	38	13	
10	0	0	0	0	504	493	0	372	38	13	
11	0	0	0	0	514	493	0	419	38	13	
12	0	0	0	0	508	495	0	457	38	13	
13	0	0	0	0	511	495	0	468	38	13	
14	0	0	0	0	511	494	0	480	38	13	
15	0	0	0	0	515	493	0	481	38	13	
0	0	0	0	0	510	493	0	440	38	13	
1	0	0	0	0	507	492	0	419	38	13	
2	0	0	0	0	512	493	0	364	38	13	
3	0	0	0	0	503	494	0	332	38	13	
4	0	0	0	0	508	494	0	349	38	13	
5	0	0	0	0	516	493	0	355	38	13	
6	0	0	0	0	506	492	0	336	38	13	
7	0	0	0	0	507	493	0	323	38	13	
8	0	0	0	0	512	492	0	361	38	13	
9	0	0	0	0	513	489	0	399	38	13	
10	0	0	0	0	511	489	0	422	38	13	
11	0	0	0	0	509	489	0	420	38	13	
12	0	0	0	0	507	489	0	401	38	13	
13	0	0	0	0	507	489	0	427	38	13	
14	0	0	0	0	503	489	0	464	38	13	
15	0	0	0	0	506	489	0	470	38	13	
0	0	0	0	0	511	489	0	487	38	13	
1	0	0	0	0	504	488	0	493	38	13	
2	0	0	0	0	511	487	0	486	38	13	
3	0	0	0	0	499	486	0	493	38	13	
4	0	0	0	0	505	485	0	465	38	13	
5	0	0	0	0	508	481	0	447	38	13	
6	0	0	0	0	512	477	0	422	38	13	
7	0	0	0	0	505	473	0	401	38	13	
8	0	0	0	0	510	469	0	377	38	13	
9	0	0	0	0	513	465	0	387	38	13	
10	0	0	0	0	509	462	0	415	38	13	
11	0	0	0	0	514	461	0	443	38	13	
12	0	0	0	0	510	460	0	477	38	13	
13	0	0	0	0	509	457	0	521	38	13	
14	0	0	0	0	507	459	0	552	38	13	
15	0	0	0	0	512	459	0	564	38	13	
0	0	0	0	0	502	462	0	556	38	13	
1	0	0	0	0	506	464	0	553	38	13	
2	0	0	0	0	507	470	0	523	38	13	
3	0	0	0	0	514	473	0	504	38	13	
4	0	0	0	0	514	478	0	524	38	13	
5	0	0	0	0	512	484	0	525	38	13	
6	0	0	0	0	507	491	0	546	38	13	
7	0	0	0	0	509	497	0	555	38	13	
8	0	0	0	0	504	504	0	509	38	13	
9	0	0	0	0	506	510	0	471	38	13	
