# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:16:24.5", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	510	502	0	523	38	6	
8	0	0	0	0	509	504	0	541	38	6	
9	0	0	0	0	508	504	0	547	38	7	
10	0	0	0	0	502	503	0	547	38	7	
11	0	0	0	0	511	503	0	541	38	6	
12	0	0	0	0	502	501	0	528	38	6	
13	0	0	0	0	504	500	0	515	38	6	
14	0	0	0	0	515	499	0	505	38	6	
15	0	0	0	0	511	496	0	501	38	6	
0	0	0	0	0	509	496	0	510	38	6	
1	0	0	0	0	503	500	0	495	38	7	
2	0	0	0	0	508	507	0	494	38	6	
3	0	0	0	0	502	510	0	513	38	7	
4	0	0	0	0	508	508	0	528	38	6	
5	0	0	0	0	507	502	0	529	38	6	
6	0	0	0	0	510	497	0	529	38	6	
7	0	0	0	0	514	495	0	560	38	6	
8	0	0	0	0	504	493	0	549	38	6	
9	0	0	0	0	507	494	0	539	38	6	
10	0	0	0	0	508	496	0	527	38	7	
11	0	0	0	0	506	496	0	520	38	7	
12	0	0	0	0	507	496	0	523	38	6	
13	0	0	0	0	510	496	0	519	38	6	
14	0	0	0	0	507	495	0	517	38	6	
15	0	0	0	0	507	494	0	510	38	6	
0	0	0	0	0	506	492	0	508	38	6	
1	0	0	0	0	508	490	0	507	38	6	
2	0	0	0	0	514	488	0	504	38	7	
3	0	0	0	0	511	488	0	519	38	7	
4	0	0	0	0	509	487	0	538	38	6	
5	0	0	0	0	511	487	0	541	38	6	
6	0	0	0	0	507	488	0	537	38	6	
7	0	0	0	0	507	489	0	548	38	6	
8	0	0	0	0	511	492	0	559	38	6	
9	0	0	0	0	505	494	0	551	38	6	
10	0	0	0	0	500	495	0	539	38	7	
11	0	0	0	0	509	495	0	527	38	7	
12	0	0	0	0	504	494	0	517	38	7	
13	0	0	0	0	507	497	0	514	38	6	
14	0	0	0	0	499	499	0	508	38	6	
15	0	0	0	0	507	498	0	505	38	6	
0	0	0	0	0	504	496	0	504	38	6	
1	0	0	0	0	508	496	0	522	38	6	
2	0	0	0	0	510	496	0	543	38	7	
3	0	0	0	0	507	496	0	545	38	7	
4	0	0	0	0	503	496	0	539	38	7	
5	0	0	0	0	510	496	0	529	38	7	
6	0	0	0	0	515	497	0	520	38	6	
7	0	0	0	0	508	500	0	529	38	6	
8	0	0	0	0	503	500	0	539	38	6	
9	0	0	0	0	504	501	0	537	38	6	
10	0	0	0	0	504	499	0	553	38	6	
11	0	0	0	0	513	500	0	556	38	7	
12	0	0	0	0	513	501	0	547	38	7	
13	0	0	0	0	508	501	0	534	38	7	
14	0	0	0	0	507	501	0	524	38	6	
15	0	0	0	0	511	502	0	515	38	6	
0	0	0	0	0	506	502	0	503	38	6	
1	0	0	0	0	502	502	0	510	38	6	
2	0	0	0	0	505	503	0	532	38	6	
3	0	0	0	0	504	504	0	537	38	7	
4	0	0	0	0	510	507	0	537	38	7	
5	0	0	0	0	514	509	0	534	38	7	
6	0	0	0	0	510	510	0	527	38	7	
7	0	0	0	0	507	509	0	527	38	6	
8	0	0	0	0	508	508	0	542	38	6	
9	0	0	0	0	504	508	0	541	38	6	
10	0	0	0	0	504	509	0	530	38	6	
11	0	0	0	0	504	510	0	534	38	7	
12	0	0	0	0	510	513	0	507	38	7	
13	0	0	0	0	508	515	0	500	38	7	
14	0	0	0	0	503	517	0	495	38	7	
15	0	0	0	0	512	517	0	489	38	6	
0	0	0	0	0	508	517	0	488	38	6	
1	0	0	0	0	506	518	0	491	38	6	
2	0	0	0	0	512	518	0	515	38	6	
3	0	0	0	0	513	518	0	524	38	6	
4	0	0	0	0	513	517	0	519	38	7	
5	0	0	0	0	501	517	0	516	38	7	
6	0	0	0	0	502	519	0	507	38	7	
7	0	0	0	0	505	520	0	505	38	6	
8	0	0	0	0	506	522	0	522	38	6	
9	0	0	0	0	510	522	0	528	38	6	
10	0	0	0	0	511	523	0	526	38	6	
11	0	0	0	0	507	522	0	516	38	6	
12	0	0	0	0	510	521	0	507	38	7	
13	0	0	0	0	513	523	0	500	38	7	
14	0	0	0	0	508	522	0	494	38	7	
15	0	0	0	0	509	523	0	494	38	7	
0	0	0	0	0	511	520	0	487	38	6	
1	0	0	0	0	505	520	0	488	38	6	
2	0	0	0	0	510	520	0	510	38	6	
3	0	0	0	0	508	519	0	521	38	6	
4	0	0	0	0	511	520	0	520	38	7	
5	0	0	0	0	512	520	0	513	38	7	
6	0	0	0	0	499	522	0	509	38	7	
7	0	0	0	0	504	525	0	515	38	7	
8	0	0	0	0	509	526	0	511	38	6	
9	0	0	0	0	505	524	0	529	38	6	
10	0	0	0	0	507	525	0	540	38	6	
11	0	0	0	0	507	526	0	541	38	6	
12	0	0	0	0	512	527	0	533	38	6	
13	0	0	0	0	510	527	0	521	38	7	
14	0	0	0	0	504	527	0	512	38	7	
15	0	0	0	0	507	525	0	503	38	7	
0	0	0	0	0	505	523	0	501	38	6	
1	0	0	0	0	503	524	0	516	38	6	
2	0	0	0	0	507	524	0	522	38	6	
3	0	0	0	0	506	523	0	518	38	6	
4	0	0	0	0	512	520	0	511	38	6	
5	0	0	0	0	515	517	0	504	38	7	
6	0	0	0	0	510	518	0	497	38	7	
7	0	0	0	0	505	517	0	493	38	7	
8	0	0	0	0	510	515	0	501	38	6	
9	0	0	0	0	512	511	0	516	38	6	
10	0	0	0	0	507	510	0	519	38	6	
11	0	0	0	0	506	509	0	512	38	6	
12	0	0	0	0	505	508	0	521	38	6	
13	0	0	0	0	509	509	0	499	38	7	
14	0	0	0	0	507	509	0	493	38	7	
15	0	0	0	0	508	510	0	489	38	7	
0	0	0	0	0	510	511	0	487	38	7	
1	0	0	0	0	507	509	0	483	38	6	
2	0	0	0	0	505	510	0	496	38	6	
3	0	0	0	0	509	513	0	527	38	6	
4	0	0	0	0	512	511	0	526	38	6	
5	0	0	0	0	507	508	0	523	38	6	
6	0	0	0	0	508	506	0	534	38	7	
7	0	0	0	0	507	505	0	540	38	7	
8	0	0	0	0	503	502	0	533	38	7	
9	0	0	0	0	503	499	0	522	38	6	
10	0	0	0	0	513	497	0	513	38	6	
11	0	0	0	0	513	494	0	500	38	6	
12	0	0	0	0	507	492	0	493	38	6	
13	0	0	0	0	504	491	0	488	38	6	
14	0	0	0	0	510	489	0	484	38	7	
15	0	0	0	0	505	488	0	485	38	7	
0	0	0	0	0	504	486	0	481	38	7	
1	0	0	0	0	508	485	0	478	38	7	
2	0	0	0	0	510	483	0	477	38	6	
3	0	0	0	0	503	480	0	477	38	6	
4	0	0	0	0	508	477	0	480	38	6	
5	0	0	0	0	508	472	0	497	38	6	
6	0	0	0	0	506	468	0	516	38	7	
7	0	0	0	0	502	464	0	527	38	7	
8	0	0	0	0	512	467	0	543	38	7	
9	0	0	0	0	504	468	0	548	38	7	
10	0	0	0	0	510	469	0	524	38	6	
11	0	0	0	0	509	468	0	510	38	6	
12	0	0	0	0	504	470	0	500	38	6	
13	0	0	0	0	509	470	0	492	38	6	
14	0	0	0	0	510	472	0	487	38	6	
15	0	0	0	0	512	472	0	482	38	7	
0	0	0	0	0	514	472	0	479	38	7	
1	0	0	0	0	508	472	0	483	38	7	
2	0	0	0	0	502	471	0	508	38	6	
3	0	0	0	0	504	471	0	516	38	6	
4	0	0	0	0	513	468	0	512	38	6	
5	0	0	0	0	502	467	0	516	38	6	
6	0	0	0	0	506	466	0	511	38	6	
7	0	0	0	0	500	463	0	509	38	7	
8	0	0	0	0	508	460	0	524	38	6	
9	0	0	0	0	508	456	0	531	38	7	
10	0	0	0	0	513	455	0	526	38	7	
11	0	0	0	0	512	456	0	511	38	6	
12	0	0	0	0	505	456	0	499	38	6	
13	0	0	0	0	502	456	0	487	38	6	
14	0	0	0	0	510	455	0	478	38	6	
15	0	0	0	0	508	455	0	478	38	7	
0	0	0	0	0	509	453	0	479	38	7	
1	0	0	0	0	509	454	0	497	38	7	
2	0	0	0	0	500	454	0	501	38	7	
3	0	0	0	0	512	453	0	495	38	6	
4	0	0	0	0	512	453	0	492	38	6	
5	0	0	0	0	506	454	0	483	38	6	
6	0	0	0	0	513	455	0	480	38	6	
7	0	0	0	0	509	455	0	478	38	6	
8	0	0	0	0	505	454	0	473	38	7	
9	0	0	0	0	511	455	0	472	38	7	
10	0	0	0	0	512	455	0	476	38	7	
11	0	0	0	0	505	455	0	499	38	6	
12	0	0	0	0	498	455	0	509	38	6	
13	0	0	0	0	507	454	0	499	38	6	
14	0	0	0	0	502	453	0	504	38	6	
15	0	0	0	0	503	452	0	519	38	6	
0	0	0	0	0	511	452	0	519	38	7	
1	0	0	0	0	511	454	0	510	38	7	
2	0	0	0	0	503	453	0	497	38	7	
3	0	0	0	0	499	453	0	496	38	6	
4	0	0	0	0	510	452	0	493	38	6	
5	0	0	0	0	512	451	0	488	38	6	
6	0	0	0	0	508	451	0	482	38	6	
7	0	0	0	0	502	451	0	477	38	6	
8	0	0	0	0	509	451	0	475	38	6	
9	0	0	0	0	505	451	0	471	38	7	
10	0	0	0	0	510	452	0	476	38	7	
11	0	0	0	0	515	453	0	499	38	6	
12	0	0	0	0	514	454	0	510	38	6	
13	0	0	0	0	508	454	0	507	38	6	
14	0	0	0	0	502	455	0	500	38	6	
15	0	0	0	0	509	454	0	495	38	6	
0	0	0	0	0	507	452	0	489	38	6	
1	0	0	0	0	509	452	0	501	38	7	
2	0	0	0	0	511	454	0	517	38	7	
3	0	0	0	0	503	455	0	517	38	7	
4	0	0	0	0	503	455	0	510	38	6	
5	0	0	0	0	503	456	0	504	38	6	
6	0	0	0	0	510	457	0	494	38	6	
7	0	0	0	0	508	458	0	502	38	6	
8	0	0	0	0	510	455	0	516	38	6	
9	0	0	0	0	512	454	0	513	38	7	
10	0	0	0	0	500	454	0	508	38	7	
11	0	0	0	0	515	453	0	497	38	7	
12	0	0	0	0	509	454	0	492	38	7	
13	0	0	0	0	509	455	0	488	38	6	
14	0	0	0	0	509	458	0	487	38	6	
15	0	0	0	0	503	461	0	487	38	6	
0	0	0	0	0	504	463	0	484	38	6	
1	0	0	0	0	508	467	0	498	38	6	
2	0	0	0	0	508	470	0	523	38	7	
3	0	0	0	0	507	470	0	529	38	7	
4	0	0	0	0	512	470	0	526	38	6	
5	0	0	0	0	514	469	0	527	38	6	
6	0	0	0	0	508	467	0	520	38	6	
7	0	0	0	0	510	465	0	521	38	6	
8	0	0	0	0	503	464	0	538	38	6	
9	0	0	0	0	510	464	0	540	38	6	
10	0	0	0	0	507	464	0	527	38	7	
11	0	0	0	0	505	466	0	516	38	7	
12	0	0	0	0	508	468	0	508	38	6	
13	0	0	0	0	506	470	0	501	38	6	
14	0	0	0	0	505	470	0	495	38	6	
15	0	0	0	0	511	469	0	490	38	6	
0	0	0	0	0	504	466	0	487	38	6	
1	0	0	0	0	512	463	0	504	38	6	
2	0	0	0	0	509	462	0	515	38	7	
3	0	0	0	0	505	463	0	522	38	7	
4	0	0	0	0	513	463	0	518	38	7	
5	0	0	0	0	508	462	0	511	38	6	
6	0	0	0	0	508	461	0	503	38	6	
7	0	0	0	0	503	465	0	503	38	6	
8	0	0	0	0	509	471	0	522	38	6	
9	0	0	0	0	505	476	0	529	38	6	
10	0	0	0	0	506	479	0	525	38	6	
11	0	0	0	0	504	480	0	519	38	7	
12	0	0	0	0	503	480	0	511	38	7	
13	0	0	0	0	511	476	0	507	38	7	
14	0	0	0	0	515	471	0	499	38	6	
15	0	0	0	0	504	469	0	496	38	6	
0	0	0	0	0	509	470	0	492	38	6	
1	0	0	0	0	503	472	0	492	38	6	
2	0	0	0	0	507	471	0	515	38	6	
3	0	0	0	0	502	472	0	523	38	7	
4	0	0	0	0	507	474	0	519	38	7	
5	0	0	0	0	511	477	0	521	38	6	
6	0	0	0	0	502	480	0	519	38	6	
7	0	0	0	0	507	481	0	515	38	6	
8	0	0	0	0	515	478	0	527	38	6	
9	0	0	0	0	514	476	0	541	38	6	
10	0	0	0	0	514	478	0	539	38	6	
11	0	0	0	0	505	479	0	528	38	7	
12	0	0	0	0	504	478	0	519	38	7	
13	0	0	0	0	505	478	0	508	38	7	
14	0	0	0	0	514	479	0	500	38	7	
15	0	0	0	0	501	480	0	495	38	6	
0	0	0	0	0	505	478	0	491	38	6	
1	0	0	0	0	507	478	0	485	38	6	
2	0	0	0	0	506	479	0	482	38	6	
3	0	0	0	0	508	482	0	496	38	6	
4	0	0	0	0	508	483	0	518	38	7	
5	0	0	0	0	508	483	0	525	38	7	
6	0	0	0	0	512	484	0	543	38	6	
7	0	0	0	0	505	486	0	543	38	6	
8	0	0	0	0	511	489	0	532	38	6	
9	0	0	0	0	509	491	0	518	38	6	
10	0	0	0	0	509	491	0	508	38	6	
11	0	0	0	0	511	491	0	500	38	6	
12	0	0	0	0	503	491	0	492	38	7	
13	0	0	0	0	504	491	0	490	38	7	
14	0	0	0	0	509	492	0	487	38	6	
15	0	0	0	0	509	493	0	488	38	6	
0	0	0	0	0	505	494	0	492	38	6	
1	0	0	0	0	509	494	0	484	38	6	
2	0	0	0	0	511	495	0	483	38	6	
3	0	0	0	0	506	497	0	480	38	6	
4	0	0	0	0	505	497	0	487	38	7	
5	0	0	0	0	504	498	0	513	38	6	
6	0	0	0	0	498	498	0	526	38	7	
7	0	0	0	0	509	499	0	538	38	6	
8	0	0	0	0	518	499	0	550	38	6	
9	0	0	0	0	502	498	1	544	38	6	
10	0	0	0	0	506	497	0	544	38	6	
11	0	0	0	0	506	497	0	532	38	6	
12	0	0	0	0	506	496	0	521	38	6	
13	0	0	0	0	511	496	0	511	38	7	
14	0	0	0	0	511	495	0	505	38	7	
15	0	0	0	0	516	495	0	501	38	7	
0	0	0	0	0	507	494	0	497	38	6	
1	0	0	0	0	502	495	0	495	38	6	
2	0	0	0	0	500	496	0	495	38	6	
3	0	0	0	0	501	497	0	496	38	6	
4	0	0	0	0	507	500	0	495	38	6	
5	0	0	0	0	508	502	0	495	38	7	
6	0	0	0	0	508	504	0	494	38	7	
7	0	0	0	0	507	502	0	502	38	7	
8	0	0	0	0	511	500	0	525	38	6	
9	0	0	0	0	512	498	0	532	38	6	
10	0	0	0	0	506	496	0	547	38	6	
11	0	0	0	0	506	495	0	559	38	6	
12	0	0	0	0	508	496	0	551	38	6	
13	0	0	0	0	509	496	0	541	38	7	
14	0	0	0	0	515	496	0	524	38	7	
15	0	0	0	0	508	495	0	511	38	7	
0	0	0	0	0	505	493	0	515	38	6	
1	0	0	0	0	507	492	0	526	38	6	
2	0	0	0	0	511	494	0	525	38	6	
3	0	0	0	0	511	497	0	521	38	6	
4	0	0	0	0	496	498	0	522	38	6	
5	0	0	0	0	503	501	0	516	38	7	
6	0	0	0	0	509	506	0	510	38	7	
7	0	0	0	0	513	508	0	505	38	7	
8	0	0	0	0	506	509	0	503	38	7	
9	0	0	0	0	501	506	0	497	38	6	
10	0	0	0	0	508	506	0	492	38	6	
11	0	0	0	0	509	506	0	498	38	6	
12	0	0	0	0	506	505	0	524	38	6	
13	0	0	0	0	508	506	0	534	38	6	
14	0	0	0	0	508	507	0	530	38	7	
15	0	0	0	0	508	508	0	536	38	7	
0	0	0	0	0	514	510	0	546	38	7	
1	0	0	0	0	503	512	0	537	38	6	
2	0	0	0	0	504	513	0	525	38	6	
3	0	0	0	0	507	511	0	513	38	6	
4	0	0	0	0	501	507	0	503	38	6	
5	0	0	0	0	512	503	0	496	38	6	
6	0	0	0	0	511	502	0	494	38	7	
7	0	0	0	0	509	500	0	491	38	7	
8	0	0	0	0	505	499	0	490	38	7	
9	0	0	0	0	509	500	0	502	38	7	
10	0	0	0	0	507	502	0	526	38	6	
11	0	0	0	0	505	502	0	533	38	6	
12	0	0	0	0	497	501	0	527	38	6	
13	0	0	0	0	509	500	0	519	38	6	
14	0	0	0	0	511	503	0	509	38	7	
15	0	0	0	0	515	504	0	509	38	7	
0	0	0	0	0	508	505	0	523	38	7	
1	0	0	0	0	510	507	0	520	38	7	
2	0	0	0	0	504	509	0	515	38	6	
3	0	0	0	0	504	510	0	515	38	6	
4	0	0	0	0	510	511	0	511	38	6	
5	0	0	0	0	506	510	0	509	38	6	
6	0	0	0	0	504	510	0	499	38	6	
7	0	0	0	0	514	512	0	491	38	7	
8	0	0	0	0	510	515	0	488	38	7	
9	0	0	0	0	511	515	0	484	38	7	
10	0	0	0	0	504	515	0	490	38	6	
11	0	0	0	0	501	515	0	508	38	6	
12	0	0	0	0	515	517	0	518	38	6	
13	0	0	0	0	513	518	0	514	38	6	
14	0	0	0	0	509	517	0	514	38	6	
15	0	0	0	0	508	515	0	530	38	7	
0	0	0	0	0	505	515	0	525	38	7	
1	0	0	0	0	504	513	0	512	38	7	
2	0	0	0	0	506	512	0	500	38	7	
3	0	0	0	0	502	511	0	489	38	6	
4	0	0	0	0	505	508	0	485	38	6	
5	0	0	0	0	512	506	0	478	38	6	
6	0	0	0	0	513	503	0	473	38	6	
7	0	0	0	0	507	500	0	472	38	7	
8	0	0	0	0	506	499	0	478	38	7	
9	0	0	0	0	498	499	0	499	38	7	
10	0	0	0	0	511	501	0	504	38	7	
11	0	0	0	0	507	503	0	521	38	6	
12	0	0	0	0	512	504	0	532	38	6	
13	0	0	0	0	512	504	0	534	38	6	
14	0	0	0	0	504	505	0	548	38	6	
15	0	0	0	0	508	504	0	537	38	6	
0	0	0	0	0	509	502	0	519	38	7	
1	0	0	0	0	509	502	0	513	38	7	
2	0	0	0	0	506	503	0	504	38	7	
3	0	0	0	0	503	503	0	499	38	6	
4	0	0	0	0	510	504	0	487	38	6	
5	0	0	0	0	509	504	0	479	38	6	
6	0	0	0	0	509	506	0	476	38	6	
7	0	0	0	0	509	507	0	471	38	6	
8	0	0	0	0	500	509	0	471	38	7	
9	0	0	0	0	508	510	0	469	38	6	
10	0	0	0	0	505	508	0	465	38	7	
11	0	0	0	0	512	507	0	467	38	7	
12	0	0	0	0	509	504	0	464	38	6	
13	0	0	0	0	506	501	0	471	38	6	
14	0	0	0	0	510	499	0	497	38	6	
15	0	0	0	0	509	498	0	508	38	6	
0	0	0	0	0	505	499	0	521	38	6	
1	0	0	0	0	503	500	0	535	38	7	
2	0	0	0	0	504	499	0	531	38	7	
3	0	0	0	0	504	500	0	524	38	7	
4	0	0	0	0	513	502	0	506	38	6	
5	0	0	0	0	511	504	0	497	38	6	
6	0	0	0	0	506	505	0	490	38	6	
7	0	0	0	0	511	505	0	486	38	6	
8	0	0	0	0	509	505	0	484	38	6	
9	0	0	0	0	513	505	0	477	38	7	
10	0	0	0	0	509	506	0	491	38	7	
11	0	0	0	0	505	507	0	515	38	7	
12	0	0	0	0	510	508	0	521	38	6	
13	0	0	0	0	504	510	0	518	38	6	
14	0	0	0	0	502	508	0	528	38	6	
15	0	0	0	0	506	509	0	532	38	6	
0	0	0	0	0	506	511	0	524	38	6	
1	0	0	0	0	506	512	0	515	38	6	
2	0	0	0	0	511	509	0	514	38	6	
3	0	0	0	0	507	504	0	507	38	7	
4	0	0	0	0	504	503	0	502	38	7	
5	0	0	0	0	510	505	0	499	38	6	
6	0	0	0	0	507	510	0	493	38	6	
7	0	0	0	0	507	514	0	488	38	6	
8	0	0	0	0	504	515	0	485	38	6	
9	0	0	0	0	507	514	0	484	38	6	
10	0	0	0	0	509	512	0	497	38	7	
11	0	0	0	0	508	512	0	483	38	7	
12	0	0	0	0	508	512	0	480	38	6	
13	0	0	0	0	505	510	0	479	38	6	
14	0	0	0	0	508	508	0	494	38	6	
15	0	0	0	0	504	506	0	517	38	6	
0	0	0	0	0	506	507	0	524	38	6	
1	0	0	0	0	497	507	0	541	38	6	
2	0	0	0	0	508	507	0	549	38	7	
3	0	0	0	0	512	507	0	541	38	7	
4	0	0	0	0	513	507	0	530	38	6	
5	0	0	0	0	510	509	0	515	38	6	
6	0	0	0	0	510	511	0	505	38	6	
7	0	0	0	0	508	512	0	498	38	6	
8	0	0	0	0	508	515	0	506	38	6	
9	0	0	0	0	511	513	0	521	38	6	
10	0	0	0	0	503	510	0	519	38	7	
11	0	0	0	0	504	508	0	512	38	7	
12	0	0	0	0	514	505	0	504	38	7	
13	0	0	0	0	514	504	0	499	38	7	
14	0	0	0	0	500	504	0	493	38	6	
15	0	0	0	0	509	506	0	490	38	6	
0	0	0	0	0	499	508	0	489	38	6	
1	0	0	0	0	508	510	0	489	38	6	
2	0	0	0	0	510	511	0	502	38	6	
3	0	0	0	0	506	512	0	526	38	7	
4	0	0	0	0	504	511	0	531	38	7	
5	0	0	0	0	506	511	0	527	38	7	
6	0	0	0	0	511	512	0	537	38	6	
7	0	0	0	0	510	515	0	542	38	6	
8	0	0	0	0	509	515	0	537	38	6	
9	0	0	0	0	503	513	0	539	38	6	
10	0	0	0	0	506	514	0	524	38	6	
11	0	0	0	0	511	515	0	513	38	7	
12	0	0	0	0	513	515	0	508	38	7	
13	0	0	0	0	506	516	0	501	38	6	
14	0	0	0	0	505	516	0	498	38	6	
15	0	0	0	0	510	515	0	495	38	6	
0	0	0	0	0	507	514	0	492	38	6	
1	0	0	0	0	507	514	0	495	38	6	
2	0	0	0	0	503	513	0	491	38	6	
3	0	0	0	0	510	511	0	493	38	7	
4	0	0	0	0	505	510	0	489	38	6	
5	0	0	0	0	510	513	0	486	38	7	
6	0	0	0	0	507	516	0	502	38	6	
7	0	0	0	0	510	518	0	524	38	6	
8	0	0	0	0	513	520	0	538	38	6	
9	0	0	0	0	512	518	0	550	38	6	
10	0	0	0	0	507	514	0	553	38	6	
11	0	0	0	0	507	510	0	543	38	6	
12	0	0	0	0	507	507	0	531	38	7	
13	0	0	0	0	500	506	0	523	38	7	
14	0	0	0	0	508	506	0	511	38	7	
15	0	0	0	0	510	504	0	501	38	6	
0	0	0	0	0	512	501	0	510	38	6	
1	0	0	0	0	508	500	0	524	38	6	
2	0	0	0	0	504	499	0	527	38	6	
3	0	0	0	0	501	499	0	516	38	6	
4	0	0	0	0	505	499	0	507	38	7	
5	0	0	0	0	500	500	0	501	38	7	
6	0	0	0	0	509	500	0	504	38	6	
7	0	0	0	0	508	502	0	510	38	6	
8	0	0	0	0	509	504	0	507	38	6	
9	0	0	0	0	507	502	0	523	38	6	
10	0	0	0	0	500	502	0	540	38	6	
11	0	0	0	0	505	501	0	538	38	6	
12	0	0	0	0	509	503	0	530	38	7	
13	0	0	0	0	507	505	0	516	38	7	
14	0	0	0	0	514	507	0	504	38	7	
15	0	0	0	0	506	508	0	498	38	7	
0	0	0	0	0	509	508	0	492	38	6	
1	0	0	0	0	511	509	0	506	38	6	
2	0	0	0	0	505	509	0	489	38	6	
3	0	0	0	0	508	510	0	509	38	6	
4	0	0	0	0	501	510	0	523	38	6	
5	0	0	0	0	510	510	0	520	38	7	
6	0	0	0	0	505	511	0	513	38	7	
7	0	0	0	0	511	514	0	502	38	7	
8	0	0	0	0	501	518	0	492	38	6	
9	0	0	0	0	505	521	0	482	38	6	
10	0	0	0	0	515	523	0	478	38	6	
11	0	0	0	0	508	522	0	480	38	6	
12	0	0	0	0	497	523	0	479	38	6	
13	0	0	0	0	513	523	0	479	38	7	
14	0	0	0	0	506	522	0	480	38	7	
15	0	0	0	0	505	520	0	477	38	6	
0	0	0	0	0	506	518	0	477	38	6	
1	0	0	0	0	498	516	0	470	38	6	
2	0	0	0	0	512	516	0	470	38	6	
3	0	0	0	0	503	518	0	475	38	6	
4	0	0	0	0	513	519	0	478	38	6	
5	0	0	0	0	508	517	0	483	38	7	
6	0	0	0	0	506	516	0	485	38	6	
7	0	0	0	0	513	516	0	483	38	7	
8	0	0	0	0	505	517	0	483	38	7	
9	0	0	0	0	503	517	0	479	38	6	
10	0	0	0	0	509	518	0	481	38	6	
11	0	0	0	0	505	519	0	486	38	6	
12	0	0	0	0	505	519	0	508	38	6	
13	0	0	0	0	505	519	0	543	38	6	
14	0	0	0	0	509	519	0	536	38	7	
15	0	0	0	0	510	520	0	529	38	7	
0	0	0	0	0	507	522	0	514	38	7	
1	0	0	0	0	511	522	0	503	38	6	
2	0	0	0	0	508	523	0	496	38	6	
3	0	0	0	0	511	523	0	491	38	6	
4	0	0	0	0	509	524	0	492	38	6	
5	0	0	0	0	508	524	0	493	38	6	
6	0	0	0	0	502	526	0	512	38	7	
7	0	0	0	0	507	530	0	527	38	7	
8	0	0	0	0	507	533	0	534	38	7	
9	0	0	0	0	506	529	0	553	38	6	
10	0	0	0	0	513	523	0	553	38	6	
11	0	0	0	0	508	517	0	562	38	6	
12	0	0	0	0	510	516	0	568	38	6	
13	0	0	0	0	505	518	0	565	38	6	
14	0	0	0	0	506	520	0	575	38	7	
15	0	0	0	0	510	521	0	565	38	7	
0	0	0	0	0	505	521	0	567	38	7	
1	0	0	0	0	505	519	0	568	38	7	
2	0	0	0	0	510	516	0	553	38	6	
3	0	0	0	0	508	516	0	539	38	6	
4	0	0	0	0	508	517	0	528	38	6	
5	0	0	0	0	502	515	0	515	38	6	
6	0	0	0	0	508	512	0	504	38	6	
7	0	0	0	0	507	510	0	494	38	7	
8	0	0	0	0	504	509	0	492	38	7	
9	0	0	0	0	506	508	0	487	38	7	
10	0	0	0	0	508	507	0	482	38	6	
11	0	0	0	0	506	506	0	496	38	6	
12	0	0	0	0	512	507	0	517	38	6	
13	0	0	0	0	511	507	0	522	38	6	
14	0	0	0	0	508	507	0	515	38	6	
15	0	0	0	0	509	506	0	525	38	7	
0	0	0	0	0	508	506	0	540	38	7	
1	0	0	0	0	504	504	0	522	38	7	
2	0	0	0	0	507	499	0	509	38	6	
3	0	0	0	0	507	496	0	499	38	6	
4	0	0	0	0	501	494	0	489	38	6	
5	0	0	0	0	508	493	0	485	38	6	
6	0	0	0	0	502	491	0	478	38	6	
7	0	0	0	0	505	489	0	475	38	7	
8	0	0	0	0	501	488	0	472	38	7	
9	0	0	0	0	507	486	0	489	38	7	
10	0	0	0	0	509	483	0	511	38	7	
11	0	0	0	0	503	481	0	509	38	6	
12	0	0	0	0	509	480	0	504	38	6	
13	0	0	0	0	508	478	0	496	38	6	
14	0	0	0	0	516	478	0	486	38	6	
15	0	0	0	0	509	477	0	495	38	6	
0	0	0	0	0	511	476	0	503	38	7	
1	0	0	0	0	504	476	0	498	38	7	
2	0	0	0	0	508	476	0	492	38	7	
3	0	0	0	0	513	477	0	493	38	6	
4	0	0	0	0	506	478	0	490	38	6	
5	0	0	0	0	505	477	0	480	38	6	
6	0	0	0	0	505	476	0	475	38	6	
7	0	0	0	0	504	475	0	471	38	6	
8	0	0	0	0	509	475	0	465	38	7	
9	0	0	0	0	507	478	0	463	38	7	
10	0	0	0	0	509	478	0	467	38	7	
11	0	0	0	0	497	476	0	492	38	6	
12	0	0	0	0	513	474	0	502	38	6	
13	0	0	0	0	512	471	0	496	38	6	
14	0	0	0	0	508	471	0	486	38	6	
15	0	0	0	0	507	473	0	476	38	6	
0	0	0	0	0	507	474	0	475	38	7	
1	0	0	0	0	504	474	0	488	38	6	
2	0	0	0	0	504	473	0	494	38	7	
3	0	0	0	0	507	472	0	489	38	7	
4	0	0	0	0	510	469	0	481	38	6	
5	0	0	0	0	510	467	0	475	38	6	
