# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:3:50.137", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	504	514	0	480	38	6	
0	0	0	0	0	503	511	0	488	38	6	
1	0	0	0	0	507	508	0	508	38	6	
2	0	0	0	0	506	506	0	512	38	6	
3	0	0	0	0	512	505	0	510	38	6	
4	0	0	0	0	504	504	0	504	38	6	
5	0	0	0	0	507	502	0	497	39	6	
6	0	0	0	0	510	498	0	495	38	6	
7	0	0	0	0	505	489	0	488	38	6	
8	0	0	0	0	510	483	0	490	38	6	
9	0	0	0	0	510	483	0	480	38	6	
10	0	0	0	0	506	486	0	489	38	6	
11	0	0	0	0	511	484	0	512	38	6	
12	0	0	0	0	507	482	0	518	38	6	
13	0	0	0	0	514	483	0	514	38	6	
14	0	0	0	0	507	485	0	525	38	6	
15	0	0	0	0	506	487	0	539	38	6	
0	0	0	0	0	507	487	0	535	38	6	
1	0	0	0	0	504	488	0	525	38	6	
2	0	0	0	0	507	489	0	513	38	6	
3	0	0	0	0	509	489	0	504	38	6	
4	0	0	0	0	506	487	0	496	38	6	
5	0	0	0	0	514	489	0	503	38	6	
6	0	0	0	0	510	490	0	492	38	6	
7	0	0	0	0	508	489	0	490	38	6	
8	0	0	0	0	504	487	0	505	38	6	
9	0	0	0	0	506	487	0	520	39	6	
10	0	0	0	0	509	487	0	521	38	6	
11	0	0	0	0	509	487	0	516	38	6	
12	0	0	0	0	496	485	0	511	38	6	
13	0	0	0	0	513	483	0	503	38	6	
14	0	0	0	0	511	481	0	500	39	6	
15	0	0	0	0	504	480	0	494	38	6	
0	0	0	0	0	507	478	0	492	38	6	
1	0	0	0	0	507	478	0	487	38	6	
2	0	0	0	0	502	477	0	503	38	6	
3	0	0	0	0	503	477	0	527	38	6	
4	0	0	0	0	508	478	0	530	38	6	
5	0	0	0	0	509	480	0	532	38	6	
6	0	0	0	0	512	480	0	537	38	6	
7	0	0	0	0	508	479	0	540	38	6	
8	0	0	0	0	512	479	0	529	38	6	
9	0	0	0	0	508	480	0	523	38	6	
10	0	0	0	0	508	482	0	525	38	6	
11	0	0	0	0	511	484	0	528	38	6	
12	0	0	0	0	507	488	0	524	38	6	
13	0	0	0	0	507	490	0	513	38	6	
14	0	0	0	0	509	488	0	507	38	6	
15	0	0	0	0	503	487	0	500	38	6	
0	0	0	0	0	507	483	0	497	38	6	
1	0	0	0	0	503	483	0	492	38	6	
2	0	0	0	0	507	487	0	492	38	6	
3	0	0	0	0	505	489	0	493	38	6	
4	0	0	0	0	509	492	0	491	38	6	
5	0	0	0	0	508	493	0	489	38	6	
6	0	0	0	0	509	492	0	487	38	6	
7	0	0	0	0	515	490	0	499	38	6	
8	0	0	0	0	504	488	0	522	38	6	
9	0	0	0	0	501	487	0	529	39	6	
10	0	0	0	0	500	487	0	546	38	6	
11	0	0	0	0	513	486	0	551	38	6	
12	0	0	0	0	506	486	0	545	38	6	
13	0	0	0	0	508	483	0	531	38	6	
14	0	0	0	0	513	485	0	525	38	6	
15	0	0	0	0	507	492	0	512	38	6	
0	0	0	0	0	509	498	0	519	38	6	
1	0	0	0	0	505	500	0	531	39	6	
2	0	0	0	0	508	502	0	527	38	6	
3	0	0	0	0	505	504	0	518	38	6	
4	0	0	0	0	505	506	0	508	38	6	
5	0	0	0	0	512	506	0	498	38	6	
6	0	0	0	0	510	504	0	494	38	6	
7	0	0	0	0	504	500	0	497	38	6	
8	0	0	0	0	508	500	0	496	38	6	
9	0	0	0	0	506	498	0	518	38	6	
10	0	0	0	0	503	494	0	534	38	6	
11	0	0	0	0	513	495	0	535	38	6	
12	0	0	0	0	512	498	0	527	38	6	
13	0	0	0	0	510	501	0	523	39	6	
14	0	0	0	0	508	504	0	526	38	6	
15	0	0	0	0	508	505	0	521	38	6	
0	0	0	0	0	508	507	0	525	38	6	
1	0	0	0	0	505	512	0	543	39	6	
2	0	0	0	0	508	517	0	544	38	6	
3	0	0	0	0	506	521	0	538	38	6	
4	0	0	0	0	511	525	0	526	38	6	
5	0	0	0	0	510	526	0	519	39	6	
6	0	0	0	0	511	527	0	514	38	6	
7	0	0	0	0	507	528	0	507	38	6	
8	0	0	0	0	508	528	0	504	38	6	
9	0	0	0	0	505	529	0	499	38	6	
10	0	0	0	0	500	530	0	508	38	6	
11	0	0	0	0	503	534	0	532	38	6	
12	0	0	0	0	508	538	0	539	38	6	
13	0	0	0	0	509	539	0	535	38	6	
14	0	0	0	0	506	539	0	543	38	6	
15	0	0	0	0	511	542	0	553	38	6	
0	0	0	0	0	506	546	0	546	38	6	
1	0	0	0	0	510	552	0	536	38	6	
2	0	0	0	0	511	557	0	527	38	6	
3	0	0	0	0	502	564	0	520	38	6	
4	0	0	0	0	501	575	0	514	38	6	
5	0	0	0	0	505	585	0	511	38	6	
6	0	0	0	0	507	595	0	508	38	6	
7	0	0	0	0	511	604	0	505	38	6	
8	0	0	0	0	509	613	0	502	38	6	
9	0	0	0	0	508	618	0	500	39	6	
10	0	0	0	0	510	622	0	499	39	6	
11	0	0	0	0	512	625	0	499	38	6	
12	0	0	0	0	505	626	0	500	38	6	
13	0	0	0	0	511	625	0	517	38	6	
14	0	0	0	0	513	619	0	536	38	6	
15	0	0	0	0	505	609	0	543	38	6	
0	0	0	0	0	508	600	0	563	38	6	
1	0	0	0	0	512	591	0	564	38	6	
2	0	0	0	0	508	584	0	575	38	6	
3	0	0	0	0	502	578	0	555	38	6	
4	0	0	0	0	509	570	0	542	38	6	
5	0	0	0	0	510	562	0	529	38	6	
6	0	0	0	0	509	554	0	521	38	6	
7	0	0	0	0	512	545	0	512	38	6	
8	0	0	0	0	503	536	0	508	38	6	
9	0	0	0	0	511	526	0	505	38	6	
10	0	0	0	0	507	517	0	506	38	6	
11	0	0	0	0	506	508	0	531	38	6	
12	0	0	0	0	507	498	0	543	38	6	
13	0	0	0	0	508	488	0	543	39	6	
14	0	0	0	0	505	475	0	536	38	6	
15	0	0	0	0	509	461	0	527	38	6	
0	0	0	0	0	506	451	0	519	38	6	
1	0	0	0	0	506	443	0	530	39	6	
2	0	0	0	0	508	438	0	549	39	6	
3	0	0	0	0	512	433	0	548	38	6	
4	0	0	0	0	502	429	0	546	38	6	
5	0	0	0	0	509	428	0	530	38	6	
6	0	0	0	0	502	428	0	519	38	6	
7	0	0	0	0	510	430	0	524	38	6	
8	0	0	0	0	505	432	0	538	38	6	
9	0	0	0	0	512	433	0	535	38	6	
10	0	0	0	0	506	432	0	528	38	6	
11	0	0	0	0	509	430	0	519	38	6	
12	0	0	0	0	507	430	0	522	38	6	
13	0	0	0	0	502	432	0	523	38	6	
14	0	0	0	0	503	433	0	515	38	6	
15	0	0	0	0	503	435	0	521	38	6	
0	0	0	0	0	510	439	0	505	38	6	
1	0	0	0	0	507	442	0	514	38	6	
2	0	0	0	0	512	444	0	535	38	6	
3	0	0	0	0	513	447	0	540	38	6	
4	0	0	0	0	508	451	0	534	38	6	
5	0	0	0	0	509	456	0	525	38	6	
6	0	0	0	0	504	460	0	516	38	6	
7	0	0	0	0	505	464	0	511	38	6	
8	0	0	0	0	502	472	0	508	38	6	
9	0	0	0	0	521	476	0	502	39	6	
10	0	0	0	0	506	479	0	499	38	6	
11	0	0	0	0	510	483	0	507	38	6	
12	0	0	0	0	509	486	0	532	38	6	
13	0	0	0	0	506	487	0	542	38	6	
14	0	0	0	0	507	486	0	558	38	6	
15	0	0	0	0	502	485	0	560	38	6	
0	0	0	0	0	514	480	0	547	38	6	
1	0	0	0	0	509	477	0	533	38	6	
2	0	0	0	0	503	479	0	520	38	6	
3	0	0	0	0	508	484	0	515	38	6	
4	0	0	0	0	507	492	0	505	38	6	
5	0	0	0	0	504	497	0	503	38	6	
6	0	0	0	0	507	500	0	501	38	6	
7	0	0	0	0	499	501	0	501	38	6	
8	0	0	0	0	504	499	0	501	38	6	
9	0	0	0	0	510	497	0	499	38	6	
10	0	0	0	0	511	499	0	496	38	6	
11	0	0	0	0	505	501	0	495	38	6	
12	0	0	0	0	509	504	0	499	38	6	
13	0	0	0	0	510	505	0	520	38	6	
14	0	0	0	0	505	504	0	547	38	6	
15	0	0	0	0	505	502	0	534	38	6	
0	0	0	0	0	510	500	0	521	38	6	
1	0	0	0	0	505	498	0	510	38	6	
2	0	0	0	0	507	495	0	525	38	6	
3	0	0	0	0	506	493	0	534	38	6	
4	0	0	0	0	507	494	0	531	38	6	
5	0	0	0	0	513	495	0	526	38	6	
6	0	0	0	0	504	497	0	516	38	6	
7	0	0	0	0	506	501	0	513	38	6	
8	0	0	0	0	504	503	0	503	38	6	
9	0	0	0	0	506	503	0	510	38	6	
10	0	0	0	0	508	503	0	531	38	6	
11	0	0	0	0	504	503	0	535	38	6	
12	0	0	0	0	512	505	0	530	38	6	
13	0	0	0	0	512	505	0	517	38	6	
14	0	0	0	0	508	503	0	510	38	6	
15	0	0	0	0	509	500	0	506	38	6	
0	0	0	0	0	505	501	0	523	38	6	
1	0	0	0	0	510	503	0	527	38	6	
2	0	0	0	0	511	503	0	522	38	6	
3	0	0	0	0	508	505	0	514	38	6	
4	0	0	0	0	508	509	0	507	38	6	
5	0	0	0	0	505	509	0	501	38	6	
6	0	0	0	0	508	510	0	496	38	6	
7	0	0	0	0	511	513	0	495	38	6	
8	0	0	0	0	504	517	0	488	38	6	
9	0	0	0	0	511	519	0	492	39	6	
10	0	0	0	0	507	516	0	514	38	6	
11	0	0	0	0	510	512	0	523	38	6	
12	0	0	0	0	511	512	0	519	38	6	
13	0	0	0	0	507	514	0	512	38	6	
14	0	0	0	0	509	514	0	512	38	6	
15	0	0	0	0	506	512	0	511	38	6	
0	0	0	0	0	508	507	0	507	38	6	
1	0	0	0	0	512	501	0	517	39	6	
2	0	0	0	0	500	497	0	534	38	6	
3	0	0	0	0	506	495	0	533	38	6	
4	0	0	0	0	508	492	0	524	38	6	
5	0	0	0	0	515	492	0	515	38	6	
6	0	0	0	0	514	491	0	503	38	6	
7	0	0	0	0	509	493	0	499	38	6	
8	0	0	0	0	497	493	0	494	38	6	
9	0	0	0	0	506	494	0	511	38	6	
10	0	0	0	0	500	495	0	515	38	6	
11	0	0	0	0	505	501	0	510	38	6	
12	0	0	0	0	506	507	0	503	38	6	
13	0	0	0	0	511	508	0	496	38	6	
14	0	0	0	0	510	506	0	490	38	6	
15	0	0	0	0	510	504	0	486	38	6	
0	0	0	0	0	504	503	0	485	38	6	
1	0	0	0	0	506	502	0	479	38	6	
2	0	0	0	0	504	504	0	484	38	6	
3	0	0	0	0	506	505	0	507	38	6	
4	0	0	0	0	507	505	0	516	38	6	
5	0	0	0	0	505	506	0	511	38	6	
6	0	0	0	0	513	507	0	516	38	6	
7	0	0	0	0	509	506	0	530	38	6	
8	0	0	0	0	512	504	0	526	38	6	
9	0	0	0	0	512	502	0	517	38	6	
10	0	0	0	0	503	503	0	504	38	6	
11	0	0	0	0	509	503	0	505	38	6	
12	0	0	0	0	510	505	0	504	38	6	
13	0	0	0	0	498	507	0	500	38	6	
14	0	0	0	0	508	508	0	493	38	6	
15	0	0	0	0	508	508	0	497	38	6	
0	0	0	0	0	507	507	0	486	39	6	
1	0	0	0	0	510	508	0	484	39	6	
2	0	0	0	0	511	508	0	483	39	6	
3	0	0	0	0	507	506	0	503	38	6	
4	0	0	0	0	510	503	0	518	38	6	
5	0	0	0	0	502	500	0	518	38	6	
6	0	0	0	0	508	501	0	519	38	6	
7	0	0	0	0	509	505	0	536	38	6	
8	0	0	0	0	503	510	0	539	38	6	
9	0	0	0	0	504	513	0	526	38	6	
10	0	0	0	0	505	515	0	517	38	6	
11	0	0	0	0	506	515	0	507	38	6	
12	0	0	0	0	506	515	0	502	38	6	
13	0	0	0	0	508	515	0	495	38	6	
14	0	0	0	0	508	518	0	496	38	6	
15	0	0	0	0	510	522	0	489	38	6	
0	0	0	0	0	510	525	0	494	38	6	
1	0	0	0	0	513	527	0	515	39	6	
2	0	0	0	0	508	527	0	524	38	6	
3	0	0	0	0	511	527	0	519	38	6	
4	0	0	0	0	514	527	0	515	38	6	
5	0	0	0	0	506	523	0	508	38	6	
6	0	0	0	0	504	518	0	504	38	6	
7	0	0	0	0	508	515	0	500	38	6	
8	0	0	0	0	507	511	0	512	38	6	
9	0	0	0	0	505	509	0	527	39	6	
10	0	0	0	0	503	508	0	525	38	6	
11	0	0	0	0	505	510	0	519	38	6	
12	0	0	0	0	504	512	0	512	38	6	
13	0	0	0	0	497	514	0	515	38	6	
14	0	0	0	0	516	516	0	512	38	6	
15	0	0	0	0	510	519	0	508	38	6	
0	0	0	0	0	504	520	0	502	38	6	
1	0	0	0	0	511	517	0	499	39	6	
2	0	0	0	0	511	515	0	512	38	6	
3	0	0	0	0	507	514	0	533	38	6	
4	0	0	0	0	515	513	0	536	38	6	
5	0	0	0	0	505	512	0	527	38	6	
6	0	0	0	0	509	511	0	516	38	6	
7	0	0	0	0	509	514	0	506	38	6	
8	0	0	0	0	501	516	0	501	38	6	
9	0	0	0	0	513	516	0	500	38	6	
10	0	0	0	0	509	515	0	523	38	6	
11	0	0	0	0	504	517	0	528	38	6	
12	0	0	0	0	510	521	0	522	38	6	
13	0	0	0	0	511	523	0	513	38	6	
14	0	0	0	0	508	522	0	505	38	6	
15	0	0	0	0	512	524	0	499	38	6	
0	0	0	0	0	507	526	0	516	38	6	
1	0	0	0	0	511	528	0	530	38	6	
2	0	0	0	0	503	531	0	527	38	6	
3	0	0	0	0	505	535	0	522	38	6	
4	0	0	0	0	508	541	0	513	38	6	
5	0	0	0	0	505	545	0	508	38	6	
6	0	0	0	0	502	543	0	499	38	6	
7	0	0	0	0	504	542	0	495	38	6	
8	0	0	0	0	501	541	0	491	38	6	
9	0	0	0	0	507	542	0	489	38	6	
10	0	0	0	0	509	543	0	509	38	6	
11	0	0	0	0	512	541	0	524	38	6	
12	0	0	0	0	509	539	0	524	38	6	
13	0	0	0	0	505	537	0	517	38	6	
14	0	0	0	0	507	536	0	513	38	6	
15	0	0	0	0	507	536	0	518	38	6	
0	0	0	0	0	509	530	0	513	38	6	
1	0	0	0	0	512	521	0	519	38	6	
2	0	0	0	0	512	516	0	536	38	6	
3	0	0	0	0	508	513	0	536	38	6	
4	0	0	0	0	501	511	0	545	38	6	
5	0	0	0	0	508	513	0	518	38	6	
6	0	0	0	0	515	519	0	510	38	6	
7	0	0	0	0	507	525	0	507	38	6	
8	0	0	0	0	509	527	0	502	38	6	
9	0	0	0	0	506	529	0	521	38	6	
10	0	0	0	0	504	527	0	537	38	6	
11	0	0	0	0	510	523	0	535	38	6	
12	0	0	0	0	510	519	0	527	38	6	
13	0	0	0	0	504	519	0	518	38	6	
14	0	0	0	0	502	521	0	511	38	6	
15	0	0	0	0	512	525	0	503	38	6	
0	0	0	0	0	504	532	0	507	38	6	
1	0	0	0	0	510	536	0	523	39	6	
2	0	0	0	0	511	535	0	527	38	6	
3	0	0	0	0	512	532	0	521	38	6	
4	0	0	0	0	504	529	0	512	38	6	
5	0	0	0	0	502	525	0	507	38	6	
6	0	0	0	0	507	526	0	501	38	6	
7	0	0	0	0	506	528	0	498	38	6	
8	0	0	0	0	512	530	0	496	38	6	
9	0	0	0	0	509	532	0	493	38	6	
10	0	0	0	0	508	534	0	504	38	6	
11	0	0	0	0	502	539	0	528	38	6	
12	0	0	0	0	504	544	0	534	38	6	
13	0	0	0	0	507	548	0	530	39	6	
14	0	0	0	0	508	548	0	536	38	6	
15	0	0	0	0	512	546	0	545	38	6	
0	0	0	0	0	511	540	0	541	38	6	
1	0	0	0	0	502	538	0	540	39	6	
2	0	0	0	0	512	537	0	533	38	6	
3	0	0	0	0	506	537	0	518	38	6	
4	0	0	0	0	505	537	0	510	38	6	
5	0	0	0	0	511	540	0	504	38	6	
6	0	0	0	0	504	543	0	500	38	6	
7	0	0	0	0	504	545	0	500	38	6	
8	0	0	0	0	511	546	0	493	38	6	
9	0	0	0	0	505	544	0	493	39	6	
10	0	0	0	0	508	543	0	494	38	6	
11	0	0	0	0	507	541	0	492	38	6	
12	0	0	0	0	503	539	0	491	38	6	
13	0	0	0	0	506	537	0	488	38	6	
14	0	0	0	0	510	536	0	500	38	6	
15	0	0	0	0	512	539	0	526	38	6	
0	0	0	0	0	507	543	0	528	38	6	
1	0	0	0	0	507	545	0	545	38	6	
2	0	0	0	0	510	545	0	555	38	6	
3	0	0	0	0	508	545	0	549	38	6	
4	0	0	0	0	511	545	0	537	38	6	
5	0	0	0	0	507	544	0	523	38	6	
6	0	0	0	0	504	545	0	513	39	6	
7	0	0	0	0	502	545	0	505	38	6	
8	0	0	0	0	509	544	0	510	38	6	
9	0	0	0	0	514	543	0	525	39	6	
10	0	0	0	0	511	540	0	527	38	6	
11	0	0	0	0	509	538	0	523	38	6	
12	0	0	0	0	510	537	0	526	38	6	
13	0	0	0	0	507	538	0	521	38	6	
14	0	0	0	0	505	539	0	514	38	6	
15	0	0	0	0	505	542	0	508	38	6	
0	0	0	0	0	510	546	0	504	39	6	
1	0	0	0	0	507	547	0	516	38	6	
2	0	0	0	0	509	547	0	532	38	6	
3	0	0	0	0	505	545	0	534	38	6	
4	0	0	0	0	505	542	0	534	39	6	
5	0	0	0	0	512	538	0	517	38	6	
6	0	0	0	0	504	534	0	507	38	6	
7	0	0	0	0	508	531	0	503	39	6	
8	0	0	0	0	507	530	0	496	38	6	
9	0	0	0	0	505	527	0	493	39	6	
10	0	0	0	0	508	520	0	491	38	6	
11	0	0	0	0	504	512	0	504	38	6	
12	0	0	0	0	516	505	0	524	39	6	
13	0	0	0	0	512	499	0	531	38	6	
14	0	0	0	0	507	492	0	549	38	6	
15	0	0	0	0	502	486	0	549	38	6	
0	0	0	0	0	504	482	0	534	38	6	
1	0	0	0	0	502	479	0	519	38	6	
2	0	0	0	0	514	479	0	510	38	6	
3	0	0	0	0	506	487	0	499	38	6	
4	0	0	0	0	509	495	0	492	38	6	
5	0	0	0	0	512	495	0	485	38	6	
6	0	0	0	0	512	494	0	483	38	6	
7	0	0	0	0	513	492	0	483	38	6	
8	0	0	0	0	505	491	0	478	38	6	
9	0	0	0	0	514	489	0	496	38	6	
10	0	0	0	0	512	488	0	513	38	6	
11	0	0	0	0	508	488	0	515	39	6	
12	0	0	0	0	507	489	0	511	38	6	
13	0	0	0	0	500	489	0	506	39	6	
14	0	0	0	0	502	489	0	509	38	6	
15	0	0	0	0	509	487	0	508	38	6	
0	0	0	0	0	509	482	0	508	38	6	
1	0	0	0	0	510	481	0	526	39	6	
2	0	0	0	0	511	486	0	528	38	6	
3	0	0	0	0	508	488	0	518	38	6	
4	0	0	0	0	507	489	0	505	38	6	
5	0	0	0	0	504	487	0	496	38	6	
6	0	0	0	0	503	483	0	493	38	6	
7	0	0	0	0	506	478	0	487	38	6	
8	0	0	0	0	512	476	0	485	38	6	
9	0	0	0	0	510	476	0	480	39	6	
10	0	0	0	0	512	476	0	492	38	6	
11	0	0	0	0	512	475	0	513	38	6	
12	0	0	0	0	510	473	0	519	38	6	
13	0	0	0	0	508	471	0	514	38	6	
14	0	0	0	0	501	471	0	522	38	6	
15	0	0	0	0	514	472	0	532	38	6	
0	0	0	0	0	498	470	0	523	38	6	
1	0	0	0	0	503	466	0	512	38	6	
2	0	0	0	0	508	462	0	512	38	6	
3	0	0	0	0	510	459	0	491	38	6	
4	0	0	0	0	507	457	0	486	38	6	
5	0	0	0	0	508	455	0	485	38	6	
6	0	0	0	0	511	455	0	479	38	6	
7	0	0	0	0	508	459	0	476	38	6	
8	0	0	0	0	508	462	0	476	38	6	
9	0	0	0	0	505	465	0	472	39	6	
10	0	0	0	0	505	469	0	471	38	6	
11	0	0	0	0	515	471	0	469	38	6	
12	0	0	0	0	508	470	0	468	38	6	
13	0	0	0	0	504	470	0	489	38	6	
14	0	0	0	0	504	468	0	505	38	6	
15	0	0	0	0	505	464	0	510	38	6	
0	0	0	0	0	502	460	0	528	38	6	
1	0	0	0	0	503	459	0	532	38	6	
2	0	0	0	0	510	459	0	532	38	6	
3	0	0	0	0	504	460	0	523	38	6	
4	0	0	0	0	517	462	0	510	38	6	
5	0	0	0	0	510	463	0	500	38	6	
6	0	0	0	0	508	466	0	489	38	6	
7	0	0	0	0	504	468	0	483	38	6	
8	0	0	0	0	505	469	0	477	38	6	
9	0	0	0	0	513	468	0	473	39	6	
10	0	0	0	0	511	467	0	474	38	6	
11	0	0	0	0	507	469	0	495	38	6	
12	0	0	0	0	509	470	0	510	38	6	
13	0	0	0	0	506	472	0	510	38	6	
14	0	0	0	0	508	473	0	508	38	6	
15	0	0	0	0	512	474	0	524	38	6	
0	0	0	0	0	505	477	0	526	38	6	
1	0	0	0	0	503	481	0	515	38	6	
2	0	0	0	0	506	484	0	504	38	6	
3	0	0	0	0	503	483	0	499	38	6	
4	0	0	0	0	507	480	0	499	38	6	
5	0	0	0	0	513	475	0	495	38	6	
6	0	0	0	0	508	475	0	488	38	6	
7	0	0	0	0	505	478	0	482	38	6	
8	0	0	0	0	505	476	0	480	38	6	
9	0	0	0	0	512	471	0	478	39	6	
10	0	0	0	0	504	469	0	480	38	6	
11	0	0	0	0	508	467	0	491	38	6	
12	0	0	0	0	512	467	0	510	38	6	
13	0	0	0	0	513	467	0	511	38	6	
14	0	0	0	0	504	467	0	506	38	6	
15	0	0	0	0	513	466	0	519	38	6	
0	0	0	0	0	508	466	0	524	38	6	
1	0	0	0	0	509	467	0	519	38	6	
2	0	0	0	0	507	470	0	509	38	6	
3	0	0	0	0	509	473	0	499	38	6	
4	0	0	0	0	512	473	0	492	38	6	
5	0	0	0	0	504	470	0	489	38	6	
6	0	0	0	0	504	467	0	483	38	6	
7	0	0	0	0	510	463	0	481	38	6	
8	0	0	0	0	512	462	0	482	38	6	
9	0	0	0	0	513	463	0	499	38	6	
10	0	0	0	0	501	467	0	516	38	6	
11	0	0	0	0	501	470	0	518	38	6	
12	0	0	0	0	514	472	0	512	38	6	
13	0	0	0	0	503	473	0	505	38	6	
14	0	0	0	0	507	474	0	498	38	6	
15	0	0	0	0	507	475	0	493	38	6	
0	0	0	0	0	503	474	0	501	38	6	
1	0	0	0	0	509	473	0	515	38	6	
2	0	0	0	0	513	471	0	518	38	6	
3	0	0	0	0	505	468	0	514	38	6	
4	0	0	0	0	509	467	0	506	38	6	
5	0	0	0	0	503	466	0	501	38	6	
6	0	0	0	0	501	468	0	499	38	6	
7	0	0	0	0	508	472	0	496	38	6	
8	0	0	0	0	512	474	0	493	38	6	
9	0	0	0	0	513	476	0	488	38	6	
10	0	0	0	0	515	477	0	498	38	6	
11	0	0	0	0	512	480	0	524	38	6	
12	0	0	0	0	503	483	0	530	38	6	
13	0	0	0	0	510	488	0	548	38	6	
14	0	0	0	0	503	491	0	555	38	6	
15	0	0	0	0	503	489	0	541	38	6	
0	0	0	0	0	504	489	0	521	38	6	
1	0	0	0	0	510	489	0	503	38	6	
2	0	0	0	0	510	487	0	493	38	6	
3	0	0	0	0	509	487	0	500	38	6	
4	0	0	0	0	508	487	0	504	38	6	
5	0	0	0	0	512	486	0	505	38	6	
6	0	0	0	0	505	480	0	507	38	6	
7	0	0	0	0	508	475	0	503	38	6	
8	0	0	0	0	511	473	0	500	38	6	
9	0	0	0	0	506	475	0	510	38	6	
10	0	0	0	0	510	478	0	535	38	6	
11	0	0	0	0	502	481	0	541	39	6	
12	0	0	0	0	505	483	0	535	38	6	
13	0	0	0	0	506	486	0	527	39	6	
14	0	0	0	0	510	488	0	521	38	6	
15	0	0	0	0	511	488	0	513	38	6	
0	0	0	0	0	511	489	0	508	38	6	
1	0	0	0	0	508	487	0	504	39	6	
2	0	0	0	0	500	485	0	500	38	6	
3	0	0	0	0	507	483	0	499	38	6	
4	0	0	0	0	498	480	0	498	38	6	
5	0	0	0	0	504	479	0	497	38	6	
6	0	0	0	0	509	482	0	497	38	6	
7	0	0	0	0	509	486	0	492	38	6	
8	0	0	0	0	508	491	0	490	38	6	
9	0	0	0	0	512	495	0	487	38	6	
10	0	0	0	0	505	498	0	489	38	6	
11	0	0	0	0	512	503	0	493	38	6	
12	0	0	0	0	511	504	0	492	38	6	
13	0	0	0	0	504	503	0	495	38	6	
14	0	0	0	0	511	502	0	495	38	6	
15	0	0	0	0	509	500	0	496	38	6	
0	0	0	0	0	506	497	0	493	38	6	
1	0	0	0	0	512	494	0	492	38	6	
2	0	0	0	0	506	496	0	496	38	6	
3	0	0	0	0	507	498	0	494	38	6	
4	0	0	0	0	505	499	0	495	38	6	
5	0	0	0	0	506	498	0	496	38	6	
6	0	0	0	0	513	497	0	496	38	6	
7	0	0	0	0	505	494	0	497	38	6	
8	0	0	0	0	510	493	0	493	38	6	
9	0	0	0	0	510	494	0	489	39	6	
10	0	0	0	0	505	496	0	492	38	6	
11	0	0	0	0	509	498	0	511	38	6	
12	0	0	0	0	511	496	0	537	38	6	
13	0	0	0	0	501	495	0	547	38	6	
14	0	0	0	0	511	494	0	568	38	6	
15	0	0	0	0	508	490	0	569	38	6	
0	0	0	0	0	511	489	0	571	38	6	
1	0	0	0	0	511	486	0	576	38	6	
2	0	0	0	0	506	486	0	572	38	6	
3	0	0	0	0	498	489	0	582	38	6	
4	0	0	0	0	511	494	0	583	38	6	
5	0	0	0	0	503	497	0	577	38	6	
6	0	0	0	0	502	499	0	582	38	6	
7	0	0	0	0	514	502	0	575	38	6	
8	0	0	0	0	512	500	0	584	38	6	
9	0	0	0	0	506	498	0	580	39	6	
10	0	0	0	0	508	499	0	562	38	6	
11	0	0	0	0	510	500	0	553	38	6	
12	0	0	0	0	509	499	0	561	38	6	
13	0	0	0	0	513	497	0	531	38	6	
14	0	0	0	0	503	497	0	519	38	6	
15	0	0	0	0	502	497	0	511	38	6	
0	0	0	0	0	507	495	0	504	38	6	
1	0	0	0	0	504	492	0	501	38	6	
2	0	0	0	0	509	491	0	502	38	6	
3	0	0	0	0	509	491	0	521	38	6	
4	0	0	0	0	512	490	0	535	38	6	
5	0	0	0	0	511	490	0	537	38	6	
6	0	0	0	0	505	490	0	536	38	6	
7	0	0	0	0	508	491	0	553	38	6	
8	0	0	0	0	512	494	0	555	38	6	
9	0	0	0	0	511	496	0	543	39	6	
10	0	0	0	0	508	497	0	531	38	6	
11	0	0	0	0	501	498	0	521	38	6	
12	0	0	0	0	507	501	0	513	38	6	
13	0	0	0	0	514	499	0	524	38	6	
14	0	0	0	0	506	499	0	503	38	6	
15	0	0	0	0	502	498	0	500	38	6	
0	0	0	0	0	505	497	0	507	38	6	
1	0	0	0	0	512	499	0	527	39	6	
2	0	0	0	0	504	497	0	536	39	6	
3	0	0	0	0	504	496	0	531	38	6	
4	0	0	0	0	515	495	0	525	38	6	
5	0	0	0	0	501	494	0	519	39	6	
6	0	0	0	0	508	494	0	512	38	6	
7	0	0	0	0	508	492	0	508	38	6	
8	0	0	0	0	507	493	0	520	38	6	
9	0	0	0	0	504	494	0	532	39	6	
10	0	0	0	0	504	495	0	533	38	6	
11	0	0	0	0	507	495	0	526	38	6	
12	0	0	0	0	508	495	0	520	38	6	
13	0	0	0	0	507	499	0	523	38	6	
