# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "8:51:44.928", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	511	505	0	499	38	3	
14	0	0	0	0	515	505	0	489	39	2	
15	0	0	0	0	502	506	0	486	38	2	
0	0	0	0	0	509	505	0	478	38	2	
1	0	0	0	0	510	506	0	481	38	2	
2	0	0	0	0	508	505	0	500	38	2	
3	0	0	0	0	512	505	0	511	38	3	
4	0	0	0	0	509	506	0	522	38	3	
5	0	0	0	0	504	507	0	536	39	3	
6	0	0	0	0	506	507	0	535	39	2	
7	0	0	0	0	505	506	0	545	38	2	
8	0	0	0	0	506	506	0	546	38	2	
9	0	0	0	0	514	507	0	531	38	2	
10	0	0	0	0	510	507	0	534	38	2	
11	0	0	0	0	507	508	0	505	38	2	
12	0	0	0	0	504	508	0	495	38	3	
13	0	0	0	0	512	507	0	502	38	3	
14	0	0	0	0	509	508	0	485	39	3	
15	0	0	0	0	508	509	0	478	38	2	
0	0	0	0	0	506	510	0	492	38	2	
1	0	0	0	0	502	509	0	503	38	2	
2	0	0	0	0	517	510	0	515	38	2	
3	0	0	0	0	503	512	0	514	38	2	
4	0	0	0	0	509	513	0	514	38	3	
5	0	0	0	0	499	515	0	516	38	3	
6	0	0	0	0	508	517	0	519	39	3	
7	0	0	0	0	513	516	0	498	38	2	
8	0	0	0	0	514	516	0	493	38	2	
9	0	0	0	0	497	515	0	495	38	2	
10	0	0	0	0	508	516	0	516	38	2	
11	0	0	0	0	508	519	0	520	38	2	
12	0	0	0	0	511	517	0	515	38	3	
13	0	0	0	0	502	519	0	506	39	3	
14	0	0	0	0	503	518	0	496	39	3	
15	0	0	0	0	509	517	0	491	38	2	
0	0	0	0	0	507	516	0	487	39	2	
1	0	0	0	0	506	517	0	500	39	2	
2	0	0	0	0	509	518	0	521	38	2	
3	0	0	0	0	515	518	0	519	39	2	
4	0	0	0	0	497	517	0	510	39	2	
5	0	0	0	0	515	516	0	502	39	3	
6	0	0	0	0	514	515	0	490	39	3	
7	0	0	0	0	510	515	0	487	38	2	
8	0	0	0	0	510	513	0	487	38	2	
9	0	0	0	0	508	515	0	506	39	2	
10	0	0	0	0	510	517	0	510	38	2	
11	0	0	0	0	498	518	0	504	38	2	
12	0	0	0	0	510	522	0	500	38	2	
13	0	0	0	0	499	523	0	494	39	3	
14	0	0	0	0	505	525	0	490	39	3	
15	0	0	0	0	511	525	0	499	39	3	
0	0	0	0	0	512	523	0	483	39	2	
1	0	0	0	0	506	524	0	481	38	2	
2	0	0	0	0	510	526	0	487	38	2	
3	0	0	0	0	506	527	0	511	39	2	
4	0	0	0	0	504	528	0	520	39	2	
5	0	0	0	0	505	528	0	535	39	3	
6	0	0	0	0	505	528	0	548	39	3	
7	0	0	0	0	510	528	0	540	39	3	
8	0	0	0	0	508	528	0	523	39	2	
9	0	0	0	0	502	528	0	509	38	2	
10	0	0	0	0	515	527	0	495	38	2	
11	0	0	0	0	510	527	0	488	38	2	
12	0	0	0	0	501	526	0	481	38	2	
13	0	0	0	0	500	526	0	479	38	3	
14	0	0	0	0	511	526	0	474	39	3	
15	0	0	0	0	515	528	0	471	38	3	
0	0	0	0	0	509	532	0	472	38	3	
1	0	0	0	0	511	532	0	468	38	2	
2	0	0	0	0	506	533	0	470	38	2	
3	0	0	0	0	508	534	0	470	39	2	
4	0	0	0	0	507	534	0	488	38	2	
5	0	0	0	0	505	537	0	510	39	3	
6	0	0	0	0	506	537	0	511	39	3	
7	0	0	0	0	503	537	0	507	38	3	
8	0	0	0	0	504	537	0	495	39	3	
9	0	0	0	0	505	538	0	481	38	2	
10	0	0	0	0	510	539	0	478	38	2	
11	0	0	0	0	509	539	0	474	38	2	
12	0	0	0	0	508	540	0	475	38	2	
13	0	0	0	0	504	542	0	472	38	2	
14	0	0	0	0	508	543	0	471	39	3	
15	0	0	0	0	506	548	0	473	38	3	
0	0	0	0	0	500	551	0	468	38	3	
1	0	0	0	0	511	551	0	466	38	2	
2	0	0	0	0	507	550	0	464	38	2	
3	0	0	0	0	513	548	0	464	38	2	
4	0	0	0	0	504	548	0	468	38	2	
5	0	0	0	0	511	548	0	471	39	2	
6	0	0	0	0	509	549	0	476	39	3	
7	0	0	0	0	508	549	0	476	38	3	
8	0	0	0	0	499	550	0	495	38	3	
9	0	0	0	0	506	551	0	511	39	3	
10	0	0	0	0	504	552	0	519	38	2	
11	0	0	0	0	518	553	0	541	39	2	
12	0	0	0	0	508	555	0	547	39	2	
13	0	0	0	0	509	557	0	556	39	2	
14	0	0	0	0	511	558	0	558	39	3	
15	0	0	0	0	510	558	0	552	39	3	
0	0	0	0	0	510	559	0	559	38	3	
1	0	0	0	0	508	560	0	556	39	3	
2	0	0	0	0	509	561	0	558	38	2	
3	0	0	0	0	512	563	0	556	38	2	
4	0	0	0	0	508	564	0	541	39	2	
5	0	0	0	0	502	566	0	522	39	2	
6	0	0	0	0	511	566	0	505	39	2	
7	0	0	0	0	507	567	0	494	39	3	
8	0	0	0	0	505	569	0	487	38	3	
9	0	0	0	0	505	571	0	478	38	3	
10	0	0	0	0	508	572	0	477	38	2	
11	0	0	0	0	499	572	0	472	38	2	
12	0	0	0	0	505	572	0	469	38	2	
13	0	0	0	0	507	573	0	483	38	2	
14	0	0	0	0	507	574	0	504	39	2	
15	0	0	0	0	510	575	0	510	38	3	
0	0	0	0	0	505	574	0	524	38	3	
1	0	0	0	0	511	574	0	531	38	3	
2	0	0	0	0	504	573	0	531	38	3	
3	0	0	0	0	509	573	0	524	39	2	
4	0	0	0	0	506	575	0	511	38	2	
5	0	0	0	0	511	575	0	499	39	2	
6	0	0	0	0	519	577	0	488	39	2	
7	0	0	0	0	504	582	0	481	38	3	
8	0	0	0	0	507	583	0	472	38	3	
9	0	0	0	0	507	588	0	473	38	3	
10	0	0	0	0	503	589	0	466	38	3	
11	0	0	0	0	508	591	0	480	38	2	
12	0	0	0	0	501	593	0	497	38	2	
13	0	0	0	0	509	593	0	499	39	2	
14	0	0	0	0	507	592	0	497	39	2	
15	0	0	0	0	509	591	0	513	38	2	
0	0	0	0	0	513	591	0	517	39	3	
1	0	0	0	0	502	593	0	508	38	3	
2	0	0	0	0	506	593	0	497	38	3	
3	0	0	0	0	508	591	0	488	39	2	
4	0	0	0	0	507	591	0	481	39	2	
5	0	0	0	0	509	591	0	474	39	2	
6	0	0	0	0	505	591	0	474	39	2	
7	0	0	0	0	513	590	0	470	39	2	
8	0	0	0	0	509	590	0	472	38	3	
9	0	0	0	0	507	587	0	491	38	3	
10	0	0	0	0	512	585	0	503	38	3	
11	0	0	0	0	510	586	0	502	39	3	
12	0	0	0	0	508	583	0	503	38	2	
13	0	0	0	0	504	583	0	505	39	2	
14	0	0	0	0	513	582	0	496	39	2	
15	0	0	0	0	502	580	0	508	38	2	
0	0	0	0	0	496	580	0	516	38	3	
1	0	0	0	0	507	580	0	512	39	3	
2	0	0	0	0	504	581	0	506	38	3	
3	0	0	0	0	514	581	0	496	38	3	
4	0	0	0	0	512	579	0	484	38	2	
5	0	0	0	0	504	579	0	481	39	2	
6	0	0	0	0	510	575	0	473	39	2	
7	0	0	0	0	501	573	0	473	38	2	
8	0	0	0	0	510	571	0	471	39	2	
9	0	0	0	0	509	569	0	483	38	3	
10	0	0	0	0	514	566	0	504	38	3	
11	0	0	0	0	503	561	0	508	38	3	
12	0	0	0	0	507	557	0	501	38	2	
13	0	0	0	0	511	554	0	493	39	2	
14	0	0	0	0	508	552	0	488	39	2	
15	0	0	0	0	503	553	0	489	38	2	
0	0	0	0	0	503	551	0	499	38	2	
1	0	0	0	0	504	549	0	498	38	3	
2	0	0	0	0	503	546	0	486	38	3	
3	0	0	0	0	510	542	0	476	38	3	
4	0	0	0	0	511	539	0	476	38	3	
5	0	0	0	0	515	533	0	467	38	2	
6	0	0	0	0	501	530	0	467	39	2	
7	0	0	0	0	511	529	0	467	39	2	
8	0	0	0	0	511	526	0	460	38	2	
9	0	0	0	0	507	521	0	474	38	2	
10	0	0	0	0	503	517	0	502	38	3	
11	0	0	0	0	512	514	0	507	38	3	
12	0	0	0	0	512	512	0	503	39	3	
13	0	0	0	0	502	508	0	507	39	2	
14	0	0	0	0	511	504	0	502	39	2	
15	0	0	0	0	511	500	0	497	38	2	
0	0	0	0	0	504	497	0	512	39	2	
1	0	0	0	0	504	493	0	514	39	2	
2	0	0	0	0	513	487	0	503	38	3	
3	0	0	0	0	507	486	0	493	38	3	
4	0	0	0	0	510	481	0	484	38	3	
5	0	0	0	0	509	478	0	476	38	2	
6	0	0	0	0	502	476	0	470	39	2	
7	0	0	0	0	510	474	0	465	38	2	
8	0	0	0	0	504	473	0	462	38	2	
9	0	0	0	0	505	471	0	464	38	2	
10	0	0	0	0	504	469	0	489	38	3	
11	0	0	0	0	511	467	0	497	39	3	
12	0	0	0	0	509	466	0	492	38	3	
13	0	0	0	0	507	466	0	487	38	3	
14	0	0	0	0	504	462	0	476	39	2	
15	0	0	0	0	508	459	0	475	38	2	
0	0	0	0	0	511	456	0	491	38	2	
1	0	0	0	0	513	455	0	497	38	2	
2	0	0	0	0	509	455	0	506	38	2	
3	0	0	0	0	499	455	0	524	38	3	
4	0	0	0	0	507	451	0	521	38	3	
5	0	0	0	0	511	449	0	510	38	3	
6	0	0	0	0	501	447	0	515	39	2	
7	0	0	0	0	508	444	0	516	38	2	
8	0	0	0	0	510	441	0	504	38	2	
9	0	0	0	0	508	439	0	496	38	2	
10	0	0	0	0	507	438	0	485	38	2	
11	0	0	0	0	503	436	0	491	38	3	
12	0	0	0	0	508	436	0	490	38	3	
13	0	0	0	0	504	433	0	478	39	3	
14	0	0	0	0	500	431	0	475	39	2	
15	0	0	0	0	511	431	0	470	38	2	
0	0	0	0	0	506	431	0	463	38	2	
1	0	0	0	0	511	433	0	466	38	2	
2	0	0	0	0	507	433	0	472	38	2	
3	0	0	0	0	500	433	0	499	39	2	
4	0	0	0	0	505	432	0	511	39	3	
5	0	0	0	0	509	430	0	505	39	3	
6	0	0	0	0	504	430	0	511	39	2	
7	0	0	0	0	510	428	0	522	38	2	
8	0	0	0	0	500	428	0	516	39	2	
9	0	0	0	0	508	428	0	506	38	2	
10	0	0	0	0	511	427	0	494	38	2	
11	0	0	0	0	512	428	0	488	38	2	
12	0	0	0	0	512	428	0	482	38	3	
13	0	0	0	0	508	428	0	480	39	3	
14	0	0	0	0	506	430	0	475	39	2	
15	0	0	0	0	515	430	0	483	38	2	
0	0	0	0	0	511	433	0	480	38	2	
1	0	0	0	0	499	437	0	497	38	2	
2	0	0	0	0	502	439	0	503	38	2	
3	0	0	0	0	507	441	0	496	38	2	
4	0	0	0	0	512	441	0	489	38	3	
5	0	0	0	0	504	442	0	487	38	3	
6	0	0	0	0	502	442	0	481	39	3	
7	0	0	0	0	507	442	0	481	38	2	
8	0	0	0	0	503	443	0	477	38	2	
9	0	0	0	0	514	443	0	473	38	2	
10	0	0	0	0	516	442	0	486	38	2	
11	0	0	0	0	508	441	0	510	38	2	
12	0	0	0	0	500	440	0	526	38	2	
13	0	0	0	0	505	441	0	513	39	3	
14	0	0	0	0	512	443	0	523	39	3	
15	0	0	0	0	506	443	0	531	38	3	
0	0	0	0	0	509	442	0	525	38	2	
1	0	0	0	0	511	443	0	522	38	2	
2	0	0	0	0	507	443	0	512	38	2	
3	0	0	0	0	502	442	0	503	38	2	
4	0	0	0	0	505	442	0	497	38	2	
5	0	0	0	0	509	441	0	491	38	3	
6	0	0	0	0	508	443	0	489	39	3	
7	0	0	0	0	505	445	0	486	38	2	
8	0	0	0	0	504	446	0	481	38	2	
9	0	0	0	0	508	448	0	486	38	2	
10	0	0	0	0	514	449	0	480	38	2	
11	0	0	0	0	507	451	0	482	38	2	
12	0	0	0	0	505	451	0	482	38	2	
13	0	0	0	0	508	451	0	479	38	3	
14	0	0	0	0	507	450	0	494	39	3	
15	0	0	0	0	506	451	0	521	38	3	
0	0	0	0	0	507	451	0	530	38	2	
1	0	0	0	0	508	450	0	549	38	2	
2	0	0	0	0	508	451	0	556	38	2	
3	0	0	0	0	508	453	0	547	38	2	
4	0	0	0	0	506	453	0	534	38	2	
5	0	0	0	0	511	453	0	523	38	3	
6	0	0	0	0	507	454	0	514	39	3	
7	0	0	0	0	510	455	0	507	38	3	
8	0	0	0	0	509	457	0	515	38	2	
9	0	0	0	0	508	457	0	531	38	2	
10	0	0	0	0	505	457	0	532	38	2	
11	0	0	0	0	507	458	0	528	38	2	
12	0	0	0	0	504	458	0	529	38	2	
13	0	0	0	0	504	460	0	524	39	3	
14	0	0	0	0	508	460	0	523	39	3	
15	0	0	0	0	507	461	0	522	38	3	
0	0	0	0	0	507	462	0	515	38	3	
1	0	0	0	0	511	462	0	508	38	2	
2	0	0	0	0	506	463	0	520	38	2	
3	0	0	0	0	506	463	0	541	39	2	
4	0	0	0	0	510	464	0	545	38	2	
5	0	0	0	0	509	463	0	541	38	2	
6	0	0	0	0	518	463	0	529	39	3	
7	0	0	0	0	511	464	0	520	38	3	
8	0	0	0	0	497	464	0	513	38	3	
9	0	0	0	0	511	465	0	508	38	2	
10	0	0	0	0	507	464	0	525	38	2	
11	0	0	0	0	510	464	0	536	38	2	
12	0	0	0	0	512	466	0	529	38	2	
13	0	0	0	0	512	467	0	519	38	2	
14	0	0	0	0	504	467	0	513	39	3	
15	0	0	0	0	504	468	0	507	38	3	
0	0	0	0	0	502	469	0	519	38	3	
1	0	0	0	0	506	470	0	531	38	2	
2	0	0	0	0	511	471	0	530	38	2	
3	0	0	0	0	497	471	0	523	38	2	
4	0	0	0	0	504	471	0	516	38	2	
5	0	0	0	0	514	470	0	507	38	2	
6	0	0	0	0	506	471	0	503	39	3	
7	0	0	0	0	503	471	0	499	38	3	
8	0	0	0	0	513	470	0	505	38	3	
9	0	0	0	0	508	470	0	494	38	2	
10	0	0	0	0	515	470	0	508	38	2	
11	0	0	0	0	511	471	0	528	38	2	
12	0	0	0	0	509	469	0	529	38	2	
13	0	0	0	0	512	468	0	527	38	2	
14	0	0	0	0	508	470	0	544	39	2	
15	0	0	0	0	508	472	0	544	38	3	
0	0	0	0	0	504	477	0	545	38	3	
1	0	0	0	0	505	480	0	541	38	3	
2	0	0	0	0	500	480	0	531	38	2	
3	0	0	0	0	507	481	0	519	38	2	
4	0	0	0	0	506	480	0	510	38	2	
5	0	0	0	0	505	482	0	505	38	2	
6	0	0	0	0	511	483	0	498	39	2	
7	0	0	0	0	504	484	0	496	38	3	
8	0	0	0	0	504	486	0	496	38	3	
9	0	0	0	0	509	484	0	491	38	3	
10	0	0	0	0	512	482	0	493	38	3	
11	0	0	0	0	515	482	0	489	38	2	
12	0	0	0	0	513	483	0	492	38	2	
13	0	0	0	0	508	484	0	491	38	2	
14	0	0	0	0	501	484	0	489	39	2	
15	0	0	0	0	510	484	0	489	38	3	
0	0	0	0	0	507	481	0	484	38	3	
1	0	0	0	0	507	480	0	484	38	3	
2	0	0	0	0	509	478	0	485	38	3	
3	0	0	0	0	514	476	0	485	38	2	
4	0	0	0	0	509	476	0	488	38	2	
5	0	0	0	0	507	476	0	487	38	2	
6	0	0	0	0	506	476	0	490	39	2	
7	0	0	0	0	500	475	0	489	38	2	
8	0	0	0	0	515	474	0	484	38	3	
9	0	0	0	0	507	475	0	483	38	3	
10	0	0	0	0	510	476	0	480	38	3	
11	0	0	0	0	509	477	0	486	38	2	
12	0	0	0	0	506	481	0	482	38	2	
13	0	0	0	0	510	483	0	480	38	2	
14	0	0	0	0	507	486	0	482	39	2	
15	0	0	0	0	506	487	0	488	38	2	
0	0	0	0	0	504	487	0	512	38	3	
1	0	0	0	0	500	489	0	524	38	3	
2	0	0	0	0	511	489	0	541	38	3	
3	0	0	0	0	510	488	0	552	38	3	
4	0	0	0	0	515	487	0	551	38	2	
5	0	0	0	0	504	488	0	566	38	2	
6	0	0	0	0	512	488	0	565	39	2	
7	0	0	0	0	509	488	0	568	38	2	
8	0	0	0	0	507	488	0	566	38	3	
9	0	0	0	0	513	487	0	555	38	3	
10	0	0	0	0	510	486	0	564	38	3	
11	0	0	0	0	504	486	0	554	38	3	
12	0	0	0	0	507	486	0	536	38	2	
13	0	0	0	0	500	487	0	521	39	2	
14	0	0	0	0	502	486	0	507	39	2	
15	0	0	0	0	510	484	0	499	38	2	
0	0	0	0	0	507	484	0	491	38	3	
1	0	0	0	0	509	483	0	484	38	3	
2	0	0	0	0	510	481	0	483	38	3	
3	0	0	0	0	512	480	0	487	38	3	
4	0	0	0	0	505	480	0	514	38	2	
5	0	0	0	0	504	481	0	526	39	2	
6	0	0	0	0	508	481	0	538	39	2	
7	0	0	0	0	505	483	0	545	38	2	
8	0	0	0	0	506	482	0	531	38	2	
9	0	0	0	0	508	483	0	521	38	3	
10	0	0	0	0	508	482	0	517	38	3	
11	0	0	0	0	506	482	0	507	38	3	
12	0	0	0	0	509	482	0	505	38	3	
13	0	0	0	0	513	481	0	491	38	2	
14	0	0	0	0	503	480	0	486	39	2	
15	0	0	0	0	498	480	0	483	38	2	
0	0	0	0	0	507	479	0	478	38	2	
1	0	0	0	0	508	479	0	480	38	3	
2	0	0	0	0	504	479	0	476	38	3	
3	0	0	0	0	512	479	0	481	38	3	
4	0	0	0	0	503	479	0	476	38	3	
5	0	0	0	0	513	479	0	472	38	2	
6	0	0	0	0	511	480	0	487	39	2	
7	0	0	0	0	508	480	0	509	38	2	
8	0	0	0	0	511	480	0	517	38	2	
9	0	0	0	0	503	480	0	532	38	2	
10	0	0	0	0	509	478	0	540	38	3	
11	0	0	0	0	507	479	0	531	38	3	
12	0	0	0	0	507	479	0	519	38	3	
13	0	0	0	0	508	479	0	510	38	2	
14	0	0	0	0	505	481	0	498	39	2	
15	0	0	0	0	508	481	0	489	38	2	
0	0	0	0	0	506	482	0	496	38	2	
1	0	0	0	0	504	483	0	508	38	2	
2	0	0	0	0	503	483	0	510	38	3	
3	0	0	0	0	506	482	0	503	38	3	
4	0	0	0	0	511	481	0	494	38	3	
5	0	0	0	0	502	484	0	490	38	3	
6	0	0	0	0	509	483	0	483	39	2	
7	0	0	0	0	508	483	0	481	38	2	
8	0	0	0	0	510	483	0	478	38	2	
9	0	0	0	0	507	481	0	474	38	2	
10	0	0	0	0	504	480	0	487	38	3	
11	0	0	0	0	505	480	0	512	38	3	
12	0	0	0	0	502	480	0	523	38	3	
13	0	0	0	0	503	480	0	515	39	3	
14	0	0	0	0	512	480	0	525	39	2	
15	0	0	0	0	515	481	0	529	38	2	
0	0	0	0	0	507	480	0	524	38	2	
1	0	0	0	0	510	478	0	521	38	2	
2	0	0	0	0	510	475	0	511	38	2	
3	0	0	0	0	508	475	0	502	38	3	
4	0	0	0	0	505	475	0	493	38	3	
5	0	0	0	0	501	473	0	485	38	3	
6	0	0	0	0	505	474	0	484	39	2	
7	0	0	0	0	506	476	0	482	38	2	
8	0	0	0	0	510	477	0	478	38	2	
9	0	0	0	0	513	479	0	478	38	2	
10	0	0	0	0	508	481	0	478	38	2	
11	0	0	0	0	510	484	0	482	38	3	
12	0	0	0	0	504	486	0	505	38	3	
13	0	0	0	0	509	485	0	521	39	3	
14	0	0	0	0	507	485	0	535	39	2	
15	0	0	0	0	508	484	0	547	38	2	
0	0	0	0	0	505	484	0	538	38	2	
1	0	0	0	0	503	483	0	528	39	2	
2	0	0	0	0	506	482	0	509	38	2	
3	0	0	0	0	516	483	0	501	39	3	
4	0	0	0	0	508	481	0	492	38	3	
5	0	0	0	0	505	480	0	490	38	3	
6	0	0	0	0	507	481	0	486	39	3	
7	0	0	0	0	513	483	0	483	38	2	
8	0	0	0	0	505	485	0	494	38	2	
9	0	0	0	0	504	486	0	511	38	2	
10	0	0	0	0	504	486	0	519	38	2	
11	0	0	0	0	509	487	0	514	38	2	
12	0	0	0	0	508	489	0	507	38	3	
13	0	0	0	0	502	493	0	513	38	3	
14	0	0	0	0	504	494	0	512	39	3	
15	0	0	0	0	504	496	0	513	38	2	
0	0	0	0	0	511	496	0	508	38	2	
1	0	0	0	0	503	496	0	501	38	2	
2	0	0	0	0	504	494	0	512	38	2	
3	0	0	0	0	510	494	0	534	38	2	
4	0	0	0	0	511	494	0	540	38	2	
5	0	0	0	0	508	496	0	534	39	3	
6	0	0	0	0	510	496	0	525	39	3	
7	0	0	0	0	510	497	0	515	38	2	
8	0	0	0	0	504	497	0	507	39	2	
9	0	0	0	0	510	498	0	505	38	2	
10	0	0	0	0	508	497	0	523	38	2	
11	0	0	0	0	514	498	0	534	38	2	
12	0	0	0	0	505	499	0	527	38	2	
13	0	0	0	0	500	500	0	519	39	3	
14	0	0	0	0	507	499	0	509	39	3	
15	0	0	0	0	510	498	0	503	39	2	
0	0	0	0	0	504	499	0	513	38	2	
1	0	0	0	0	508	501	0	528	39	2	
2	0	0	0	0	509	500	0	527	38	2	
3	0	0	0	0	507	499	0	518	38	2	
4	0	0	0	0	507	499	0	510	39	2	
5	0	0	0	0	505	498	0	499	38	3	
6	0	0	0	0	504	497	0	497	39	3	
7	0	0	0	0	506	495	0	493	39	3	
8	0	0	0	0	505	493	0	493	38	2	
9	0	0	0	0	512	492	0	487	38	2	
10	0	0	0	0	508	491	0	504	38	2	
11	0	0	0	0	512	491	0	523	39	2	
12	0	0	0	0	512	490	0	527	39	2	
13	0	0	0	0	510	488	0	525	39	3	
14	0	0	0	0	503	487	0	541	39	3	
15	0	0	0	0	509	487	0	543	38	3	
0	0	0	0	0	504	488	0	542	39	2	
1	0	0	0	0	499	488	0	537	38	2	
2	0	0	0	0	508	487	0	529	38	2	
3	0	0	0	0	507	487	0	524	39	2	
4	0	0	0	0	511	486	0	513	38	2	
5	0	0	0	0	510	488	0	509	39	3	
6	0	0	0	0	509	488	0	505	39	3	
7	0	0	0	0	511	489	0	502	38	3	
8	0	0	0	0	506	489	0	501	38	3	
9	0	0	0	0	510	490	0	496	38	2	
10	0	0	0	0	502	492	0	496	38	2	
11	0	0	0	0	496	491	0	492	38	2	
12	0	0	0	0	503	491	0	495	38	2	
13	0	0	0	0	516	489	0	495	39	2	
14	0	0	0	0	511	487	0	514	39	3	
15	0	0	0	0	507	487	0	535	38	3	
0	0	0	0	0	515	487	0	543	38	3	
1	0	0	0	0	518	487	0	564	38	2	
2	0	0	0	0	507	487	0	562	38	2	
3	0	0	0	0	509	487	0	549	38	2	
4	0	0	0	0	512	490	0	537	38	2	
5	0	0	0	0	502	490	0	525	39	2	
6	0	0	0	0	509	488	0	519	39	3	
7	0	0	0	0	509	489	0	512	38	3	
8	0	0	0	0	503	491	0	525	38	3	
9	0	0	0	0	499	494	0	539	38	2	
10	0	0	0	0	513	494	0	537	38	2	
11	0	0	0	0	506	493	0	532	38	2	
12	0	0	0	0	510	493	0	525	38	2	
13	0	0	0	0	512	492	0	541	38	2	
14	0	0	0	0	506	491	0	525	39	3	
15	0	0	0	0	499	490	0	519	39	3	
0	0	0	0	0	512	489	0	515	38	3	
1	0	0	0	0	503	491	0	513	38	2	
2	0	0	0	0	508	491	0	528	38	2	
3	0	0	0	0	501	491	0	547	38	2	
4	0	0	0	0	507	492	0	547	38	2	
5	0	0	0	0	510	493	0	539	39	2	
6	0	0	0	0	507	494	0	528	39	2	
7	0	0	0	0	504	494	0	519	38	3	
8	0	0	0	0	505	496	0	512	38	3	
9	0	0	0	0	508	496	0	526	38	3	
10	0	0	0	0	504	497	0	536	38	2	
11	0	0	0	0	506	497	0	544	38	2	
12	0	0	0	0	509	497	0	536	38	2	
13	0	0	0	0	504	498	0	529	38	2	
14	0	0	0	0	497	496	0	519	39	2	
15	0	0	0	0	509	496	0	514	38	3	
0	0	0	0	0	506	495	0	502	38	3	
1	0	0	0	0	511	495	0	494	38	3	
2	0	0	0	0	510	495	0	507	38	2	
3	0	0	0	0	512	494	0	532	38	2	
4	0	0	0	0	499	493	0	540	38	2	
5	0	0	0	0	502	493	0	540	38	2	
6	0	0	0	0	511	492	0	549	39	2	
7	0	0	0	0	507	492	0	555	38	3	
8	0	0	0	0	504	490	0	545	38	3	
9	0	0	0	0	513	491	0	536	38	3	
10	0	0	0	0	509	492	0	538	38	3	
11	0	0	0	0	511	492	0	527	38	2	
12	0	0	0	0	511	494	0	519	39	2	
13	0	0	0	0	506	495	0	512	39	2	
14	0	0	0	0	506	497	0	507	39	2	
15	0	0	0	0	510	499	0	506	38	2	
0	0	0	0	0	510	500	0	499	38	3	
1	0	0	0	0	505	504	0	499	38	3	
2	0	0	0	0	500	505	0	497	38	3	
3	0	0	0	0	504	504	0	498	38	2	
4	0	0	0	0	513	504	0	498	38	2	
5	0	0	0	0	505	503	0	494	39	2	
6	0	0	0	0	512	503	0	507	39	2	
7	0	0	0	0	504	504	0	528	38	2	
8	0	0	0	0	507	507	0	535	38	3	
9	0	0	0	0	505	510	0	568	38	3	
10	0	0	0	0	514	511	0	560	38	3	
11	0	0	0	0	509	512	0	551	39	3	
12	0	0	0	0	506	512	0	538	39	2	
13	0	0	0	0	510	511	0	525	39	2	
14	0	0	0	0	502	510	0	515	39	2	
15	0	0	0	0	506	510	0	505	39	2	
0	0	0	0	0	503	511	0	515	39	3	
1	0	0	0	0	512	511	0	527	39	3	
2	0	0	0	0	510	511	0	528	38	3	
3	0	0	0	0	511	512	0	524	39	3	
4	0	0	0	0	507	512	0	514	38	2	
5	0	0	0	0	505	514	0	511	38	2	
6	0	0	0	0	503	513	0	503	39	2	
7	0	0	0	0	507	512	0	499	38	2	
8	0	0	0	0	508	512	0	497	38	2	
9	0	0	0	0	508	511	0	492	38	3	
10	0	0	0	0	513	510	0	507	38	3	
11	0	0	0	0	498	511	0	530	38	3	
12	0	0	0	0	515	511	0	536	38	2	
13	0	0	0	0	505	512	0	534	39	2	
14	0	0	0	0	496	512	0	542	39	2	
15	0	0	0	0	502	514	0	547	38	2	
0	0	0	0	0	511	515	0	541	38	2	
1	0	0	0	0	507	517	0	537	38	3	
2	0	0	0	0	511	517	0	527	38	3	
3	0	0	0	0	507	515	0	515	38	3	
4	0	0	0	0	504	515	0	523	39	3	
5	0	0	0	0	507	515	0	501	39	2	
6	0	0	0	0	508	517	0	498	39	2	
7	0	0	0	0	511	520	0	494	38	2	
8	0	0	0	0	508	520	0	489	38	2	
9	0	0	0	0	502	523	0	492	38	3	
10	0	0	0	0	507	524	0	489	38	3	
11	0	0	0	0	503	525	0	494	38	3	
12	0	0	0	0	508	524	0	491	38	3	
13	0	0	0	0	516	522	0	488	39	2	
14	0	0	0	0	509	521	0	503	39	2	
15	0	0	0	0	509	521	0	526	38	2	
0	0	0	0	0	503	520	0	535	38	2	
1	0	0	0	0	513	520	0	552	38	2	
2	0	0	0	0	516	521	0	562	38	3	
3	0	0	0	0	512	523	0	545	38	3	
4	0	0	0	0	505	524	0	534	38	3	
5	0	0	0	0	506	525	0	519	39	3	
6	0	0	0	0	507	525	0	509	39	2	
7	0	0	0	0	514	525	0	500	39	2	
8	0	0	0	0	502	525	0	506	39	2	
9	0	0	0	0	506	525	0	538	38	2	
10	0	0	0	0	502	525	0	523	38	3	
11	0	0	0	0	507	526	0	519	39	3	
