# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:5:22.308", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	514	884	0	513	38	5	
6	0	0	0	0	505	54	0	505	38	5	
7	0	0	0	0	506	0	0	518	39	5	
8	0	0	0	0	511	0	0	529	39	5	
9	0	0	0	0	510	0	0	536	38	5	
10	0	0	0	0	496	0	0	553	39	6	
11	0	0	0	0	500	0	0	555	39	5	
12	0	0	0	0	498	0	0	566	39	6	
13	0	0	0	0	506	0	0	568	39	6	
14	0	0	0	0	502	0	0	567	38	5	
15	0	0	0	0	499	0	0	569	39	5	
0	0	0	0	0	499	500	0	559	39	5	
1	0	0	0	0	495	927	0	561	39	5	
2	0	0	0	0	502	1022	0	560	39	6	
3	0	0	0	0	504	1022	0	560	39	6	
4	0	0	0	0	507	1023	0	572	39	6	
5	0	0	0	0	512	1023	0	568	39	6	
6	0	0	0	0	501	1022	0	573	39	5	
7	0	0	0	0	510	388	0	576	39	5	
8	0	0	0	0	513	436	0	571	39	5	
9	0	0	0	0	500	889	0	581	39	5	
10	0	0	0	0	503	1023	0	574	39	6	
11	0	0	0	0	502	1023	0	577	39	6	
12	0	0	0	0	499	1022	0	575	39	6	
13	0	0	0	0	509	1023	0	566	39	6	
14	0	0	0	0	504	1023	0	570	39	5	
15	0	0	0	0	503	1023	0	558	39	5	
0	0	0	0	0	491	1022	0	557	39	5	
1	0	0	0	0	502	1022	0	553	39	5	
2	0	0	0	0	499	1022	0	550	39	5	
3	0	0	0	0	508	1023	0	561	38	6	
4	0	0	0	0	500	1023	0	561	39	6	
5	0	0	0	0	513	1023	0	567	39	6	
6	0	0	0	0	508	1022	0	568	39	6	
7	0	0	0	0	509	1022	0	566	39	5	
8	0	0	0	0	513	915	0	571	39	5	
9	0	0	0	0	506	109	0	563	39	5	
10	0	0	0	0	504	0	0	564	39	5	
11	0	0	0	0	497	0	0	564	38	6	
12	0	0	0	0	500	0	0	559	39	6	
13	0	0	0	0	497	96	0	566	39	6	
14	0	0	0	0	497	119	0	558	39	6	
15	0	0	0	0	503	0	0	557	39	5	
0	0	0	0	0	505	0	0	553	39	5	
1	0	0	0	0	491	434	0	545	39	5	
2	0	0	0	0	502	971	0	555	39	5	
3	0	0	0	0	497	1023	0	550	38	6	
4	0	0	0	0	496	1023	0	555	39	6	
5	0	0	0	0	506	1022	0	559	39	6	
6	0	0	0	0	508	1022	0	555	39	6	
7	0	0	0	0	504	1022	0	568	39	6	
8	0	0	0	0	510	706	0	545	39	5	
9	0	0	0	0	510	0	0	543	39	5	
10	0	0	0	0	504	0	0	541	39	5	
11	0	0	0	0	508	0	0	537	38	5	
12	0	0	0	0	496	0	0	546	39	6	
13	0	0	0	0	504	0	0	543	39	6	
14	0	0	0	0	502	0	0	547	39	6	
15	0	0	0	0	500	0	0	549	39	6	
0	0	0	0	0	505	0	0	545	39	5	
1	0	0	0	0	499	0	0	552	39	5	
2	0	0	0	0	499	173	0	547	39	5	
3	0	0	0	0	498	795	0	548	39	5	
4	0	0	0	0	503	1022	0	550	39	6	
5	0	0	0	0	504	1022	0	546	39	6	
6	0	0	0	0	505	1023	0	552	39	6	
7	0	0	0	0	504	1023	0	543	39	6	
8	0	0	0	0	508	1022	0	544	39	5	
9	0	0	0	0	510	197	0	545	39	5	
10	0	0	0	0	503	0	0	540	39	5	
11	0	0	0	0	505	0	0	551	39	5	
12	0	0	0	0	502	0	0	554	39	6	
13	0	0	0	0	499	0	0	553	39	6	
14	0	0	0	0	498	0	0	555	39	6	
15	0	0	0	0	508	0	0	549	39	6	
0	0	0	0	0	504	0	0	554	39	6	
1	0	0	0	0	514	0	0	542	39	5	
2	0	0	0	0	501	0	0	545	39	5	
3	0	0	0	0	500	374	0	542	39	5	
4	0	0	0	0	498	992	0	538	39	5	
5	0	0	0	0	499	1023	0	547	39	6	
6	0	0	0	0	500	1023	0	542	39	6	
7	0	0	0	0	500	1023	0	546	39	6	
8	0	0	0	0	510	1022	0	548	39	6	
9	0	0	0	0	513	756	0	541	39	5	
10	0	0	0	0	508	0	0	549	39	5	
11	0	0	0	0	506	0	0	543	39	5	
12	0	0	0	0	504	0	0	545	39	5	
13	0	0	0	0	504	0	0	548	39	6	
14	0	0	0	0	501	0	0	536	39	6	
15	0	0	0	0	497	0	0	540	39	6	
0	0	0	0	0	506	0	0	526	39	6	
1	0	0	0	0	511	0	0	528	39	5	
2	0	0	0	0	502	0	0	531	39	5	
3	0	0	0	0	496	279	0	530	38	5	
4	0	0	0	0	499	896	0	539	39	5	
5	0	0	0	0	500	1023	0	534	39	6	
6	0	0	0	0	496	1022	0	537	39	6	
7	0	0	0	0	502	1022	0	536	39	6	
8	0	0	0	0	508	1023	0	528	39	5	
9	0	0	0	0	506	1022	0	520	39	5	
10	0	0	0	0	512	684	0	513	39	5	
11	0	0	0	0	508	0	0	500	39	5	
12	0	0	0	0	501	0	0	490	39	5	
13	0	0	0	0	501	0	0	476	39	5	
14	0	0	0	0	499	0	0	470	39	6	
15	0	0	0	0	507	0	0	473	39	5	
0	0	0	0	0	494	0	0	470	39	6	
1	0	0	0	0	506	0	0	466	39	6	
2	0	0	0	0	501	0	0	463	39	5	
3	0	0	0	0	503	0	0	465	38	5	
4	0	0	0	0	504	306	0	461	39	5	
5	0	0	0	0	504	923	0	462	39	5	
6	0	0	0	0	495	1022	0	459	39	6	
7	0	0	0	0	493	1023	0	458	39	5	
8	0	0	0	0	495	1022	0	457	39	6	
9	0	0	0	0	506	1023	0	452	39	6	
10	0	0	0	0	512	1022	0	455	39	5	
11	0	0	0	0	510	371	0	454	39	5	
12	0	0	0	0	508	0	0	456	39	5	
13	0	0	0	0	505	0	0	461	39	5	
14	0	0	0	0	508	0	0	463	39	6	
15	0	0	0	0	506	0	0	461	39	5	
0	0	0	0	0	496	0	0	456	39	6	
1	0	0	0	0	499	0	0	454	39	5	
2	0	0	0	0	496	0	0	454	39	5	
3	0	0	0	0	505	0	0	456	39	5	
4	0	0	0	0	510	0	0	461	39	5	
5	0	0	0	0	499	518	0	463	39	5	
6	0	0	0	0	498	1022	0	464	39	5	
7	0	0	0	0	494	1022	0	470	39	6	
8	0	0	0	0	501	1023	0	467	39	5	
9	0	0	0	0	505	1022	0	468	39	6	
10	0	0	0	0	505	1022	0	468	39	5	
11	0	0	0	0	508	900	0	468	39	5	
12	0	0	0	0	510	139	0	474	39	5	
13	0	0	0	0	504	0	0	475	39	5	
14	0	0	0	0	504	0	0	474	39	5	
15	0	0	0	0	498	0	0	477	39	6	
0	0	0	0	0	495	0	0	471	39	5	
1	0	0	0	0	498	0	0	470	39	6	
2	0	0	0	0	505	0	0	468	39	5	
3	0	0	0	0	508	0	0	471	39	5	
4	0	0	0	0	508	0	0	489	39	5	
5	0	0	0	0	493	212	0	516	39	5	
6	0	0	0	0	504	798	0	524	39	5	
7	0	0	0	0	497	1023	0	517	39	6	
8	0	0	0	0	499	1023	0	508	39	5	
9	0	0	0	0	500	1022	0	515	39	5	
10	0	0	0	0	512	1022	0	530	39	5	
11	0	0	0	0	511	1022	0	529	39	5	
12	0	0	0	0	503	414	0	519	39	5	
13	0	0	0	0	505	0	0	508	39	5	
14	0	0	0	0	511	0	0	500	39	5	
15	0	0	0	0	507	0	0	492	39	5	
0	0	0	0	0	496	0	0	486	39	6	
1	0	0	0	0	499	0	0	476	39	5	
2	0	0	0	0	502	0	0	472	39	6	
3	0	0	0	0	505	0	0	475	38	5	
4	0	0	0	0	504	0	0	476	39	5	
5	0	0	0	0	499	0	0	479	39	5	
6	0	0	0	0	491	213	0	479	39	5	
7	0	0	0	0	496	829	0	475	39	5	
8	0	0	0	0	500	1023	0	487	39	6	
9	0	0	0	0	503	1022	0	512	39	5	
10	0	0	0	0	503	1022	0	519	39	6	
11	0	0	0	0	509	1023	0	512	38	5	
12	0	0	0	0	513	1022	0	502	39	5	
13	0	0	0	0	507	167	0	495	39	5	
14	0	0	0	0	508	0	0	487	39	5	
15	0	0	0	0	509	0	0	484	39	5	
0	0	0	0	0	509	0	0	481	39	6	
1	0	0	0	0	492	0	0	497	39	5	
2	0	0	0	0	493	0	0	515	39	6	
3	0	0	0	0	506	0	0	525	39	6	
4	0	0	0	0	499	0	0	543	39	5	
5	0	0	0	0	508	0	0	543	39	5	
6	0	0	0	0	501	0	0	548	39	5	
7	0	0	0	0	497	378	0	553	39	5	
8	0	0	0	0	500	1008	0	549	39	5	
9	0	0	0	0	494	1023	0	557	39	6	
10	0	0	0	0	498	1023	0	553	39	5	
11	0	0	0	0	507	1022	0	553	39	6	
12	0	0	0	0	512	1022	0	555	39	6	
13	0	0	0	0	506	814	0	552	39	5	
14	0	0	0	0	507	19	0	561	39	5	
15	0	0	0	0	508	0	0	557	39	5	
0	0	0	0	0	502	0	0	562	39	5	
1	0	0	0	0	497	0	0	559	39	6	
2	0	0	0	0	501	0	0	552	39	5	
3	0	0	0	0	498	0	0	560	38	6	
4	0	0	0	0	508	0	0	553	39	6	
5	0	0	0	0	512	0	0	546	39	5	
6	0	0	0	0	507	0	0	545	39	5	
7	0	0	0	0	496	153	0	552	39	5	
8	0	0	0	0	503	722	0	548	39	5	
9	0	0	0	0	499	1023	0	543	39	6	
10	0	0	0	0	500	1023	0	540	39	5	
11	0	0	0	0	492	1022	0	536	39	6	
12	0	0	0	0	504	1022	0	527	39	6	
13	0	0	0	0	512	1022	0	515	39	5	
14	0	0	0	0	513	611	0	503	39	5	
15	0	0	0	0	509	0	0	494	39	5	
0	0	0	0	0	507	0	0	490	39	5	
1	0	0	0	0	502	0	0	475	39	5	
2	0	0	0	0	503	0	0	473	39	6	
3	0	0	0	0	494	0	0	472	39	6	
4	0	0	0	0	495	0	0	473	39	6	
5	0	0	0	0	511	0	0	476	39	6	
6	0	0	0	0	503	0	0	478	39	5	
7	0	0	0	0	502	0	0	480	39	5	
8	0	0	0	0	503	515	0	479	39	5	
9	0	0	0	0	502	1022	0	472	39	5	
10	0	0	0	0	496	1022	0	474	39	6	
11	0	0	0	0	497	1022	0	477	39	5	
12	0	0	0	0	501	1023	0	478	39	6	
13	0	0	0	0	506	1023	0	479	39	6	
14	0	0	0	0	514	1022	0	480	39	5	
15	0	0	0	0	506	442	0	480	39	5	
0	0	0	0	0	504	0	0	478	39	5	
1	0	0	0	0	513	0	0	477	39	5	
2	0	0	0	0	501	0	0	499	39	6	
3	0	0	0	0	508	0	0	515	39	5	
4	0	0	0	0	507	0	0	528	39	6	
5	0	0	0	0	503	0	0	547	39	6	
6	0	0	0	0	504	0	0	550	39	5	
7	0	0	0	0	501	0	0	560	39	5	
8	0	0	0	0	502	143	0	555	39	5	
9	0	0	0	0	502	738	0	552	39	5	
10	0	0	0	0	497	1022	0	561	39	5	
11	0	0	0	0	502	1022	0	559	38	6	
12	0	0	0	0	504	1023	0	552	39	6	
13	0	0	0	0	496	1023	0	547	39	6	
14	0	0	0	0	509	1022	0	543	39	6	
15	0	0	0	0	502	1022	0	534	39	5	
0	0	0	0	0	503	171	0	521	39	5	
1	0	0	0	0	510	0	0	507	39	5	
2	0	0	0	0	508	0	0	498	39	5	
3	0	0	0	0	499	0	0	492	38	6	
4	0	0	0	0	504	0	0	487	39	5	
5	0	0	0	0	504	0	0	485	39	6	
6	0	0	0	0	504	0	0	481	39	6	
7	0	0	0	0	508	0	0	478	39	5	
8	0	0	0	0	497	0	0	477	39	5	
9	0	0	0	0	500	6	0	474	39	5	
10	0	0	0	0	501	585	0	485	39	5	
11	0	0	0	0	506	1023	0	507	38	6	
12	0	0	0	0	495	1023	0	523	39	6	
13	0	0	0	0	497	1022	0	537	39	6	
14	0	0	0	0	508	1023	0	551	39	6	
15	0	0	0	0	510	1022	0	545	39	6	
0	0	0	0	0	508	359	0	557	39	5	
1	0	0	0	0	513	0	0	559	39	5	
2	0	0	0	0	504	0	0	557	39	5	
3	0	0	0	0	502	0	0	553	39	5	
4	0	0	0	0	509	0	0	548	39	6	
5	0	0	0	0	494	0	0	542	39	6	
6	0	0	0	0	510	0	0	529	39	6	
7	0	0	0	0	498	0	0	513	39	6	
8	0	0	0	0	502	0	0	502	39	5	
9	0	0	0	0	505	0	0	495	39	5	
10	0	0	0	0	502	197	0	487	39	5	
11	0	0	0	0	501	813	0	482	39	5	
12	0	0	0	0	504	1022	0	477	39	6	
13	0	0	0	0	503	1022	0	475	39	6	
14	0	0	0	0	498	1022	0	473	39	6	
15	0	0	0	0	508	1023	0	472	39	6	
0	0	0	0	0	505	1022	0	471	39	6	
1	0	0	0	0	504	211	0	471	39	5	
2	0	0	0	0	504	0	0	469	39	5	
3	0	0	0	0	504	0	0	473	39	5	
4	0	0	0	0	507	0	0	495	39	6	
5	0	0	0	0	503	0	0	510	39	6	
6	0	0	0	0	496	0	0	523	39	6	
7	0	0	0	0	503	0	0	535	39	6	
8	0	0	0	0	500	0	0	534	39	6	
9	0	0	0	0	513	0	0	544	39	5	
10	0	0	0	0	502	0	0	542	39	5	
11	0	0	0	0	497	543	0	543	39	5	
12	0	0	0	0	500	1022	0	533	39	5	
13	0	0	0	0	499	1022	0	531	39	6	
14	0	0	0	0	503	1023	0	528	39	6	
15	0	0	0	0	507	1023	0	525	39	6	
0	0	0	0	0	513	1022	0	530	39	6	
1	0	0	0	0	504	894	0	499	39	5	
2	0	0	0	0	503	29	0	491	39	5	
3	0	0	0	0	501	0	0	481	39	5	
4	0	0	0	0	508	0	0	471	39	5	
5	0	0	0	0	504	0	0	467	39	6	
6	0	0	0	0	498	0	0	463	39	6	
7	0	0	0	0	505	0	0	465	39	6	
8	0	0	0	0	500	0	0	459	39	6	
9	0	0	0	0	510	0	0	458	39	5	
10	0	0	0	0	511	0	0	454	39	5	
11	0	0	0	0	501	0	0	456	39	5	
12	0	0	0	0	492	587	0	458	39	5	
13	0	0	0	0	499	1023	0	482	39	6	
14	0	0	0	0	495	1023	0	498	39	6	
15	0	0	0	0	508	1023	0	511	39	6	
0	0	0	0	0	508	1022	0	525	39	6	
1	0	0	0	0	504	1022	0	521	39	6	
2	0	0	0	0	508	389	0	532	39	5	
3	0	0	0	0	511	0	0	533	39	5	
4	0	0	0	0	504	0	0	529	39	5	
5	0	0	0	0	500	0	0	527	39	5	
6	0	0	0	0	496	0	0	523	39	6	
7	0	0	0	0	498	0	0	519	39	6	
8	0	0	0	0	498	0	0	507	39	6	
9	0	0	0	0	497	0	0	496	39	6	
10	0	0	0	0	501	0	0	491	39	5	
11	0	0	0	0	502	0	0	474	38	5	
12	0	0	0	0	503	39	0	467	39	5	
13	0	0	0	0	499	663	0	460	39	5	
14	0	0	0	0	508	1022	0	457	39	6	
15	0	0	0	0	503	1023	0	454	39	6	
0	0	0	0	0	501	1023	0	454	39	6	
1	0	0	0	0	508	1023	0	447	39	6	
2	0	0	0	0	512	1022	0	449	39	5	
3	0	0	0	0	511	54	0	449	38	5	
4	0	0	0	0	510	0	0	451	39	5	
5	0	0	0	0	504	0	0	461	39	5	
6	0	0	0	0	504	0	0	481	39	6	
7	0	0	0	0	504	0	0	495	39	6	
8	0	0	0	0	503	0	0	506	39	6	
9	0	0	0	0	496	0	0	519	39	6	
10	0	0	0	0	501	0	0	520	39	6	
11	0	0	0	0	510	0	0	531	39	5	
12	0	0	0	0	501	0	0	530	39	5	
13	0	0	0	0	496	303	0	531	39	5	
14	0	0	0	0	506	929	0	538	39	5	
15	0	0	0	0	498	1023	0	535	39	6	
0	0	0	0	0	496	1022	0	543	39	6	
1	0	0	0	0	508	1023	0	540	39	6	
2	0	0	0	0	509	1022	0	534	39	6	
3	0	0	0	0	509	766	0	529	39	5	
4	0	0	0	0	505	0	0	524	39	5	
5	0	0	0	0	504	0	0	520	39	5	
6	0	0	0	0	511	0	0	506	39	5	
7	0	0	0	0	491	0	0	496	39	6	
8	0	0	0	0	506	0	0	483	39	6	
9	0	0	0	0	505	0	0	469	39	6	
10	0	0	0	0	502	0	0	460	39	6	
11	0	0	0	0	499	0	0	459	38	5	
12	0	0	0	0	501	0	0	455	39	5	
13	0	0	0	0	504	0	0	456	39	5	
14	0	0	0	0	499	604	0	465	39	5	
15	0	0	0	0	496	1023	0	484	39	6	
0	0	0	0	0	499	1023	0	494	39	6	
1	0	0	0	0	506	1022	0	505	39	6	
2	0	0	0	0	507	1023	0	522	39	6	
3	0	0	0	0	512	1022	0	527	39	6	
4	0	0	0	0	506	530	0	528	39	5	
5	0	0	0	0	511	0	0	528	39	5	
6	0	0	0	0	507	0	0	528	39	5	
7	0	0	0	0	502	0	0	519	39	5	
8	0	0	0	0	499	0	0	509	39	6	
9	0	0	0	0	504	0	0	496	39	6	
10	0	0	0	0	498	0	0	488	39	6	
11	0	0	0	0	502	0	0	482	39	6	
12	0	0	0	0	500	0	0	477	39	5	
13	0	0	0	0	505	0	0	476	39	5	
14	0	0	0	0	499	252	0	476	39	5	
15	0	0	0	0	505	867	0	473	39	5	
0	0	0	0	0	498	1022	0	473	39	6	
1	0	0	0	0	499	1023	0	467	39	6	
2	0	0	0	0	503	1023	0	470	39	6	
3	0	0	0	0	512	1023	0	469	39	6	
4	0	0	0	0	514	1023	0	468	39	5	
5	0	0	0	0	512	280	0	471	39	5	
6	0	0	0	0	506	0	0	470	39	5	
7	0	0	0	0	503	0	0	475	39	5	
8	0	0	0	0	498	0	0	496	39	6	
9	0	0	0	0	502	0	0	507	39	6	
10	0	0	0	0	504	0	0	520	39	6	
11	0	0	0	0	500	0	0	535	39	6	
12	0	0	0	0	507	0	0	534	39	6	
13	0	0	0	0	503	0	0	547	39	5	
14	0	0	0	0	500	0	0	548	39	5	
15	0	0	0	0	500	472	0	547	39	5	
0	0	0	0	0	505	1022	0	548	39	5	
1	0	0	0	0	500	1022	0	539	39	6	
2	0	0	0	0	500	1022	0	547	39	6	
3	0	0	0	0	506	1023	0	547	39	6	
4	0	0	0	0	508	1022	0	549	39	6	
5	0	0	0	0	504	1000	0	556	39	5	
6	0	0	0	0	505	97	0	548	39	5	
7	0	0	0	0	506	0	0	555	39	5	
8	0	0	0	0	510	0	0	550	39	5	
9	0	0	0	0	504	0	0	548	39	6	
10	0	0	0	0	495	0	0	552	39	6	
11	0	0	0	0	499	0	0	551	39	6	
12	0	0	0	0	505	0	0	551	39	6	
13	0	0	0	0	505	0	0	547	39	5	
14	0	0	0	0	499	0	0	545	39	5	
15	0	0	0	0	496	71	0	550	39	5	
0	0	0	0	0	501	688	0	548	39	5	
1	0	0	0	0	509	1022	0	547	39	6	
2	0	0	0	0	497	1023	0	545	39	6	
3	0	0	0	0	503	1022	0	545	39	6	
4	0	0	0	0	503	1023	0	549	39	6	
5	0	0	0	0	510	1022	0	541	39	6	
6	0	0	0	0	508	633	0	546	39	5	
7	0	0	0	0	512	0	0	539	39	5	
8	0	0	0	0	501	0	0	532	39	5	
9	0	0	0	0	502	0	0	529	39	5	
10	0	0	0	0	502	0	0	527	39	6	
11	0	0	0	0	497	0	0	540	39	6	
12	0	0	0	0	500	0	0	525	39	6	
13	0	0	0	0	509	0	0	515	39	6	
14	0	0	0	0	499	0	0	504	39	5	
15	0	0	0	0	505	0	0	497	39	5	
0	0	0	0	0	503	324	0	489	39	5	
1	0	0	0	0	501	951	0	494	39	5	
2	0	0	0	0	495	1022	0	480	39	6	
3	0	0	0	0	498	1022	0	479	39	6	
4	0	0	0	0	502	1022	0	480	39	6	
5	0	0	0	0	505	1023	0	480	39	6	
6	0	0	0	0	512	1023	0	479	39	6	
7	0	0	0	0	514	399	0	486	39	5	
8	0	0	0	0	508	0	0	476	39	5	
9	0	0	0	0	509	0	0	472	39	5	
10	0	0	0	0	502	0	0	472	39	6	
11	0	0	0	0	493	0	0	491	39	6	
12	0	0	0	0	504	0	0	527	39	6	
13	0	0	0	0	505	0	0	523	39	6	
14	0	0	0	0	501	0	0	543	39	6	
15	0	0	0	0	508	0	0	542	39	5	
0	0	0	0	0	506	0	0	547	39	5	
1	0	0	0	0	499	515	0	558	39	5	
2	0	0	0	0	498	1022	0	550	39	5	
3	0	0	0	0	493	1022	0	544	38	6	
4	0	0	0	0	501	1023	0	541	39	6	
5	0	0	0	0	505	1023	0	539	39	6	
6	0	0	0	0	511	1023	0	527	39	6	
7	0	0	0	0	509	1022	0	515	39	5	
8	0	0	0	0	512	129	0	504	39	5	
9	0	0	0	0	500	0	0	493	39	5	
10	0	0	0	0	505	0	0	485	39	5	
11	0	0	0	0	500	0	0	483	38	6	
12	0	0	0	0	505	0	0	480	39	6	
13	0	0	0	0	499	0	0	478	39	6	
14	0	0	0	0	505	0	0	477	39	6	
15	0	0	0	0	508	0	0	473	39	6	
0	0	0	0	0	505	0	0	470	39	5	
1	0	0	0	0	496	89	0	466	39	5	
2	0	0	0	0	499	704	0	475	39	5	
3	0	0	0	0	503	1023	0	499	38	6	
4	0	0	0	0	504	1023	0	515	39	6	
5	0	0	0	0	498	1023	0	529	39	6	
6	0	0	0	0	501	1023	0	543	39	6	
7	0	0	0	0	512	1023	0	540	39	6	
8	0	0	0	0	516	636	0	550	39	5	
9	0	0	0	0	503	0	0	551	39	5	
10	0	0	0	0	501	0	0	552	39	5	
11	0	0	0	0	503	0	0	559	39	5	
12	0	0	0	0	494	0	0	551	39	6	
13	0	0	0	0	504	0	0	558	39	6	
14	0	0	0	0	507	0	0	553	39	6	
15	0	0	0	0	504	0	0	550	39	6	
0	0	0	0	0	503	0	0	549	39	5	
1	0	0	0	0	496	0	0	536	39	5	
2	0	0	0	0	505	313	0	543	39	5	
3	0	0	0	0	507	925	0	544	39	5	
4	0	0	0	0	501	1022	0	544	39	6	
5	0	0	0	0	502	1023	0	552	39	6	
6	0	0	0	0	505	1022	0	546	39	6	
7	0	0	0	0	501	1022	0	553	39	6	
8	0	0	0	0	511	1023	0	551	39	6	
9	0	0	0	0	514	400	0	544	39	5	
10	0	0	0	0	508	0	0	542	39	5	
11	0	0	0	0	506	0	0	537	39	5	
12	0	0	0	0	503	0	0	533	39	6	
13	0	0	0	0	500	0	0	530	39	6	
14	0	0	0	0	504	0	0	530	39	6	
15	0	0	0	0	502	0	0	520	39	6	
0	0	0	0	0	499	0	0	510	39	6	
1	0	0	0	0	507	0	0	497	39	5	
2	0	0	0	0	503	0	0	488	39	5	
3	0	0	0	0	496	519	0	481	39	5	
4	0	0	0	0	506	1022	0	475	39	5	
5	0	0	0	0	496	1022	0	470	39	6	
6	0	0	0	0	498	1023	0	466	39	6	
7	0	0	0	0	504	1023	0	463	39	6	
8	0	0	0	0	510	1022	0	462	39	6	
9	0	0	0	0	508	1022	0	456	39	5	
10	0	0	0	0	512	184	0	462	39	5	
11	0	0	0	0	507	0	0	460	39	5	
12	0	0	0	0	504	0	0	462	39	5	
13	0	0	0	0	503	0	0	460	39	6	
14	0	0	0	0	503	0	0	460	39	6	
15	0	0	0	0	501	0	0	462	39	6	
0	0	0	0	0	506	0	0	455	39	6	
1	0	0	0	0	503	0	0	457	39	6	
2	0	0	0	0	507	0	0	455	39	5	
3	0	0	0	0	505	106	0	457	39	5	
4	0	0	0	0	496	703	0	462	39	5	
5	0	0	0	0	496	1023	0	465	39	6	
6	0	0	0	0	504	1022	0	465	39	6	
7	0	0	0	0	499	1022	0	467	39	6	
8	0	0	0	0	504	1022	0	473	39	6	
9	0	0	0	0	514	1022	0	496	39	6	
10	0	0	0	0	515	710	0	504	39	5	
11	0	0	0	0	499	0	0	502	39	5	
12	0	0	0	0	508	0	0	497	39	5	
13	0	0	0	0	502	0	0	491	39	5	
14	0	0	0	0	496	0	0	487	39	6	
15	0	0	0	0	507	0	0	477	39	6	
0	0	0	0	0	503	0	0	467	39	6	
1	0	0	0	0	504	0	0	474	39	6	
2	0	0	0	0	499	0	0	494	39	5	
3	0	0	0	0	503	0	0	501	38	5	
4	0	0	0	0	500	318	0	496	39	5	
5	0	0	0	0	498	901	0	489	39	5	
6	0	0	0	0	501	1023	0	496	39	6	
7	0	0	0	0	500	1023	0	510	39	6	
8	0	0	0	0	511	1022	0	509	39	6	
9	0	0	0	0	503	1023	0	496	39	6	
10	0	0	0	0	510	1023	0	486	39	6	
11	0	0	0	0	515	431	0	477	38	5	
12	0	0	0	0	506	0	0	471	39	5	
13	0	0	0	0	503	0	0	471	38	5	
14	0	0	0	0	504	0	0	492	39	6	
15	0	0	0	0	504	0	0	501	39	6	
0	0	0	0	0	499	0	0	496	39	6	
1	0	0	0	0	498	0	0	492	38	6	
2	0	0	0	0	499	0	0	509	38	6	
3	0	0	0	0	499	0	0	509	38	5	
4	0	0	0	0	499	0	0	502	39	5	
5	0	0	0	0	500	412	0	492	39	5	
6	0	0	0	0	499	1022	0	480	39	5	
7	0	0	0	0	498	1022	0	472	39	6	
8	0	0	0	0	501	1023	0	464	39	6	
9	0	0	0	0	504	1023	0	477	39	6	
10	0	0	0	0	506	1022	0	495	39	6	
11	0	0	0	0	515	1022	0	496	39	5	
12	0	0	0	0	510	196	0	492	39	5	
13	0	0	0	0	511	0	0	484	39	5	
14	0	0	0	0	504	0	0	474	39	5	
15	0	0	0	0	497	0	0	469	39	6	
0	0	0	0	0	498	0	0	463	39	6	
1	0	0	0	0	497	0	0	464	39	6	
2	0	0	0	0	508	0	0	462	39	6	
3	0	0	0	0	499	0	0	462	38	6	
4	0	0	0	0	509	0	0	456	38	5	
5	0	0	0	0	500	0	0	458	38	5	
6	0	0	0	0	497	593	0	456	38	5	
7	0	0	0	0	498	1022	0	455	39	6	
8	0	0	0	0	498	1023	0	474	39	6	
9	0	0	0	0	497	1022	0	493	39	6	
10	0	0	0	0	511	1022	0	500	39	6	
11	0	0	0	0	510	1022	0	523	39	6	
12	0	0	0	0	504	742	0	526	39	5	
13	0	0	0	0	503	0	0	536	39	5	
14	0	0	0	0	507	0	0	540	39	5	
15	0	0	0	0	503	0	0	536	39	5	
0	0	0	0	0	505	0	0	543	39	6	
1	0	0	0	0	507	0	0	535	39	6	
2	0	0	0	0	502	0	0	540	39	6	
3	0	0	0	0	497	0	0	546	39	6	
4	0	0	0	0	513	0	0	539	39	5	
5	0	0	0	0	508	0	0	548	39	5	
6	0	0	0	0	498	222	0	539	39	5	
7	0	0	0	0	502	831	0	540	39	5	
8	0	0	0	0	501	1022	0	535	38	6	
9	0	0	0	0	499	1023	0	527	39	6	
10	0	0	0	0	502	1022	0	537	39	6	
11	0	0	0	0	510	1023	0	532	39	6	
12	0	0	0	0	513	1023	0	537	39	6	
13	0	0	0	0	509	385	0	538	39	5	
14	0	0	0	0	503	0	0	534	39	5	
15	0	0	0	0	505	0	0	540	39	5	
0	0	0	0	0	503	0	0	531	39	6	
1	0	0	0	0	507	0	0	534	39	6	
2	0	0	0	0	500	0	0	534	39	6	
3	0	0	0	0	501	0	0	531	39	6	
4	0	0	0	0	499	0	0	538	39	6	
5	0	0	0	0	504	0	0	532	39	5	
6	0	0	0	0	499	0	0	536	39	5	
7	0	0	0	0	499	435	0	536	39	5	
8	0	0	0	0	499	1022	0	529	38	5	
9	0	0	0	0	495	1023	0	534	38	6	
